> Task :aop:javadoc FROM-CACHE, 3.572096539659944, , , , 99721, False, 
> Task :jackson-core:generatePomFileForMavenPublication, 3.571167948522713, , , , 99742, False, 
> Task :http-client-core:processResources, 3.5702393573854816, , , , 97081, False, 
> Task :function-web:generateNativeImageProperties SKIPPED, 3.5693107662482517, , , , 98106, False, 
> Task :function-web:generatePomFileForMavenPublication, 17.846553831241255, , , , 98480, False, 
> Task :http-client:sourcesJar, 3.524481392799125, , , , 99818, False, 
> Task :inject-java:classes__dup_343, 3.502066706074562, , , , 101844, False, 
> Task :core-processor:generateMetadataFileForMavenPublication, 3.47965201935, , , , 97678, False, 
> Task :buffer-netty:javadocJar__dup_345, 3.457237332625436, , , , 98250, False, 
> Task :http-client-tck:processResources NO-SOURCE, 17.286186663127182, , , , 98703, False, 
> Task :http-client-tck:generatePomFileForMavenPublication, 3.497536386809927, , , , 99738, False, 
> Task :context:javadocJar, 3.517685913902173, , , , 99643, False, 
> Task :management:generateNativeImageProperties SKIPPED, 3.537835440994418, , , , 101133, False, 
> Task :management:generatePomFileForMavenPublication__dup_350, 3.5579849680866635, , , , 99598, False, 
> Task :http-server-netty:sourcesJar, 17.78992484043332, , , , 98215, False, 
> Task :context-propagation:classes UP-TO-DATE__dup_352, 3.524806738563789, , , , 102420, False, 
> Task :context-propagation:javadoc FROM-CACHE, 3.508217623802352, , , , 95468, False, 
> Task :context-propagation:javadocJar, 3.4916285090409147, , , , 97428, False, 
> Task :inject:javadocJar__dup_355, 3.4750393942794773, , , , 99725, False, 
> Task :http:classes__dup_356, 17.375196971397386, , , , 98937, False, 
> Task :inject-groovy-test:jar, 3.51910775935608, , , , 96434, False, 
> Task :inject-groovy-test:publishMavenPublicationToMavenLocal, 3.5411419418943813, , , , 99431, False, 
> Task :function:classes UP-TO-DATE__dup_359, 3.5631761244326823, , , , 99307, False, 
> Task :jackson-core:jar, 3.585210306970984, , , , 99355, False, 
> Task :jackson-databind:compileJava FROM-CACHE, 17.92605153485492, , , , 99888, False, 
> Task :inject-kotlin:checkKotlinGradlePluginConfigurationErrors__dup_362, 3.560879246252536, , , , 98778, False, 
> Task :inject-java-test:compileJava FROM-CACHE__dup_363, 3.548713715893311, , , , 99078, False, 
> Task :http-client-core:classes, 3.5365481855340866, , , , 96096, False, 
> Task :inject-java-test:jar, 3.5243826551748625, , , , 99523, False, 
> Task :inject-java-test:javadoc FROM-CACHE__dup_366, 17.621913275874313, , , , 99429, False, 
> Task :inject-kotlin:compileJava NO-SOURCE, 3.545279590185201, , , , 98086, False, 
> Task :http-server:compileJava FROM-CACHE, 3.5557280576903705, , , , 97005, False, 
> Task :function-web:compileGroovy NO-SOURCE, 3.5661765251955404, , , , 99268, False, 
> Task :function-web:javadocJar, 3.57662499270071, , , , 99023, False, 
> Task :function-client:classes UP-TO-DATE, 17.883124963503548, , , , 98037, False, 
> Task :http-validation:classes, 3.581485556684814, , , , 98249, False, 
> Task :http-server:javadoc FROM-CACHE__dup_373, 3.583915838676866, , , , 99093, False, 
> Task :http-server:javadocJar, 3.586346120668918, , , , 99748, False, 
> Task :http-server-netty:generateMetadataFileForMavenPublication, 3.5887764026609696, , , , 99107, False, 
> Task :inject-kotlin:generateMetadataFileForMavenPublication__dup_376, 17.94388201330485, , , , 99007, False, 
> Task :jackson-core:javadocJar__dup_377, 3.5843727108626484, , , , 98933, False, 
> Task :jackson-core:publishToMavenLocal__dup_378, 3.582170864963487, , , , 96306, False, 
> Task :http-server-tck:javadoc FROM-CACHE__dup_379, 3.5799690190643263, , , , 98874, False, 
> Task :messaging:jar, 3.577767173165165, , , , 99234, False, 
> Task :router:javadoc FROM-CACHE, 17.888835865825826, , , , 98521, False, 
> Task :websocket:sourcesJar, 3.3989466367281507, , , , 98150, False, 
> Task :runtime-osx:publishToMavenLocal__dup_383, 271.54737808195506, , , , 8998014, False, 
##[group]Run ./gradlew test-suite-http-server-tck-netty:nativeTest --no-daemon --continue, 6069.401461801104, , , , 206751061, False, 
> Task :buildSrc:compileGroovy UP-TO-DATE, 3.3993430521670445, , , , 98719, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_386, 328.4856878607083, , , , 10702877, False, 
> Task :inject:processResources UP-TO-DATE__dup_387, 17.2968460962327, , , , 196652, False, 
> Task :inject-java:generatePomFileForMavenPublication, 3.484334311074828, , , , 97912, False, 
> Task :context:generateNativeImageProperties SKIPPED__dup_389, 3.492656008350924, , , , 101534, False, 
> Task :jackson-databind:generatePomFileForMavenPublication, 3.50097770562702, , , , 101523, False, 
> Task :http-server:processResources UP-TO-DATE, 17.54649701451558, , , , 92943, False, 
> Task :test-suite-http-server-tck-netty:processResources NO-SOURCE, 3.4873446465045617, , , , 95565, False, 
> Task :graal:jar UP-TO-DATE__dup_393, 3.4653898901060067, , , , 99083, False, 
> Task :retry:classes UP-TO-DATE__dup_394, 3.443435133707452, , , , 98178, False, 
> Task :context-propagation:jar UP-TO-DATE, 3.4214803773088978, , , , 99512, False, 
> Task :http:jar UP-TO-DATE, 16.997628104551715, , , , 100256, False, 
> Task :router:jar UP-TO-DATE__dup_397, 3.427954154528596, , , , 98556, False, 
> Task :http-client-core:classes UP-TO-DATE, 3.4563826881468485, , , , 98449, False, 
> Task :websocket:jar UP-TO-DATE__dup_399, 3.4848112217651006, , , , 99969, False, 
> Task :http-server:jar UP-TO-DATE__dup_400, 3.5132397553833536, , , , 100370, False, 
> Task :http-server-netty:jar UP-TO-DATE__dup_401, 17.70834144500803, , , , 95510, False, 
> Task :http-server-tck:compileJava UP-TO-DATE, 3.469866590627205, , , , 99822, False, 
> Task :test-suite-http-server-tck-netty:classes UP-TO-DATE, 27.997722888796808, , , , 899652, False, 
> Task :test-suite-http-server-tck-netty:testClasses, 2.751849606883196, , , , 99827, False, 
> Task :test-suite-http-server-tck-netty:test FROM-CACHE, 23.22884257908567, , , , 900158, False, 
> Task :test-suite-http-server-tck-netty:generateTestResourcesConfigFile, 34.20593313977588, , , , 2001713, False, 
> Task :test-suite-http-server-tck-netty:nativeTestCompile, 5241.149228122784, , , , 177898106, False, 
> Task :test-suite-http-server-tck-netty:nativeTest, 119.6135609588606, , , , 4300665, False, 
##[group]📦 Process test results__dup_409, 38.91052207670488, , , , 2006442, False, 
##[group]🚀 Publish results__dup_410, 37.93122513194368, , , , 1984869, False, 
##[group]GITHUB_TOKEN Permissions__dup_411, 77.82234364842455, , , , 6565818, False, 
##[group]Run actions/checkout@v4__dup_412, 4.17912308236833, , , , 191099, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_413, 2.226197152519899, , , , 35395, False, 
##[group]Cleaning the repository__dup_414, 11.586437800385273, , , , 435692, False, 
##[group]Setting up auth__dup_415, 2.227366676650932, , , , 80882, False, 
##[group]Fetching the repository__dup_416, 15.066159226294356, , , , 700928, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_417, 1.7210901036526725, , , , 106338, False, 
##[group]Run actions/checkout@v4__dup_418, 8.605450518263362, , , , 135006, False, 
##[group]Getting Git version info__dup_419, 1.938898203977069, , , , 35580, False, 
##[group]Cleaning the repository__dup_420, 2.047802254139268, , , , 82877, False, 
##[group]Setting up auth__dup_421, 2.1567063043014656, , , , 75998, False, 
##[group]Fetching the repository__dup_422, 368.61846247037033, , , , 26259285, False, 
##[group]Checking out the ref__dup_423, 2.302916871234608, , , , 78068, False, 
##[group]Installed distributions__dup_424, 174.0350024667859, , , , 11551937, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_425, 101.99431779367302, , , , 9419404, False, 
##[group]Successfully set up 'graalvm-community-openjdk-24+2.1'__dup_426, 11.427794996396443, , , , 217510, False, 
##[group]Run gradle/gradle-build-action@v2__dup_427, 9.91398193320725, , , , 573279, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_428, 888.5736090445116, , , , 27950114, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_429, 3.2984611743993195, , , , 98485, False, 
> Task :buildSrc:pluginDescriptors__dup_430, 3.326325557126858, , , , 99589, False, 
> Task :buildSrc:jar__dup_431, 376.3481045394783, , , , 11403499, False, 
> Task :aop:generateNativeImageProperties SKIPPED__dup_432, 3.421252880514222, , , , 95862, False, 
> Task :core-reactive:processResources__dup_433, 3.385843435501917, , , , 99844, False, 
> Task :inject:processResources__dup_434, 16.929217177509585, , , , 200020, False, 
> Task :core:generateNativeImageProperties SKIPPED__dup_435, 3.449733994863301, , , , 99358, False, 
> Task :inject-java:generatePomFileForMavenPublication__dup_436, 3.4710308479837626, , , , 99726, False, 
> Task :context:generatePomFileForMavenPublication__dup_437, 3.4923277011042244, , , , 100101, False, 
> Task :context:sourcesJar__dup_438, 17.461638505521123, , , , 198728, False, 
> Task :core-reactive:compileKotlin FROM-CACHE__dup_439, 3.551316344541804, , , , 99486, False, 
> Task :core:javadoc FROM-CACHE__dup_440, 3.5709792256876645, , , , 100861, False, 
> Task :core-reactive:classes, 3.590642106833525, , , , 99616, False, 
> Task :core-bom:generateMetadataFileForMavenPublication__dup_442, 17.953210534167624, , , , 101774, False, 
> Task :core-bom:generatePomFileForMavenPublication__dup_443, 3.589454427611385, , , , 18215, False, 
> Task :core-bom:publishToMavenLocal__dup_444, 3.5888605880003146, , , , 99821, False, 
> Task :core-reactive:javadocJar, 3.5882667483892448, , , , 99480, False, 
> Task :function:generateNativeImageProperties SKIPPED, 3.5876729087781745, , , , 99443, False, 
> Task :router:generateNativeImageProperties SKIPPED__dup_447, 17.938364543890874, , , , 98457, False, 
> Task :function-web:sourcesJar__dup_448, 3.587062112247464, , , , 98011, False, 
> Task :http-client-core:sourcesJar, 3.5867567139821075, , , , 102259, False, 
> Task :http-validation:processResources__dup_450, 3.586451315716752, , , , 93145, False, 
> Task :http-tck:processResources, 3.5861459174513963, , , , 97351, False, 
> Task :management:generateNativeImageProperties SKIPPED__dup_452, 17.930729587256984, , , , 98574, False, 
> Task :core-processor:jar__dup_453, 3.5879701443461247, , , , 99457, False, 
> Task :inject-groovy:compileJava NO-SOURCE__dup_454, 3.588882257793487, , , , 99963, False, 
> Task :core-processor:javadoc FROM-CACHE, 3.5897943712408518, , , , 101099, False, 
> Task :graal:jar, 3.5907064846882157, , , , 97593, False, 
> Task :context:classes, 17.953532423441075, , , , 98988, False, 
> Task :context:jar, 3.589689970771432, , , , 103484, False, 
> Task :context-propagation:kaptGenerateStubsKotlin FROM-CACHE__dup_459, 3.58918171381304, , , , 96214, False, 
> Task :graal:publishToMavenLocal__dup_460, 3.588673456854649, , , , 99387, False, 
> Task :inject:sourcesJar, 3.5881651998962565, , , , 98814, False, 
> Task :inject-groovy:jar, 17.940825999481284, , , , 99762, False, 
> Task :inject-groovy:javadocJar, 3.5880191636656957, , , , 100894, False, 
> Task :inject-groovy-test:jar__dup_464, 3.5879461455504145, , , , 97561, False, 
> Task :inject-kotlin-test:processResources__dup_465, 3.5878731274351336, , , , 97011, False, 
> Task :inject-kotlin-test:kotlinSourcesJar__dup_466, 3.5878001093198533, , , , 99929, False, 
> Task :inject-kotlin:compileKotlin FROM-CACHE, 17.939000546599267, , , , 99350, False, 
> Task :jackson-core:compileJava FROM-CACHE, 3.5878212392215376, , , , 99696, False, 
> Task :router:classes UP-TO-DATE, 3.5878318041723785, , , , 99077, False, 
> Task :inject-kotlin:generatePomFileForMavenPublication, 3.5878423691232206, , , , 99188, False, 
> Task :runtime:classes UP-TO-DATE__dup_471, 3.5878529340740632, , , , 92537, False, 
> Task :inject-kotlin:publishMavenPublicationToMavenLocal, 17.939264670370314, , , , 100215, False, 
> Task :discovery-core:generateMetadataFileForMavenPublication, 3.593184130376974, , , , 98623, False, 
> Task :http-client-core:javadoc FROM-CACHE__dup_474, 3.595849728528431, , , , 99032, False, 
> Task :http-client-core:javadocJar__dup_475, 3.5985153266798866, , , , 100440, False, 
> Task :http-netty:jar, 3.601180924831343, , , , 106228, False, 
> Task :function-web:jar__dup_477, 18.005904624156713, , , , 90746, False, 
> Task :http-tck:jar, 3.598942932159904, , , , 99688, False, 
> Task :function-client:compileJava FROM-CACHE, 3.597823935824185, , , , 99399, False, 
> Task :http-client:publishToMavenLocal, 3.596704939488466, , , , 97952, False, 
> Task :http-netty:javadocJar__dup_481, 3.5955859431527464, , , , 99011, False, 
> Task :http-client-tck:classes UP-TO-DATE__dup_482, 17.972334734085138, , , , 99056, False, 
> Task :http-validation:javadoc FROM-CACHE, 3.5933551825688097, , , , 99100, False, 
> Task :http-server-netty:javadocJar, 3.592243418320593, , , , 99345, False, 
> Task :jackson-databind:publishToMavenLocal, 3.591131654072376, , , , 98842, False, 
> Task :retry:javadoc FROM-CACHE, 3.590019889824158, , , , 98837, False, 
> Task :retry:generateMetadataFileForMavenPublication, 17.944540627879704, , , , 100006, False, 
> Task :runtime-osx:generatePomFileForMavenPublication, 3.507688767784704, , , , 98103, False, 
> Task :websocket:sourcesJar__dup_489, 3.4264694099934667, , , , 98623, False, 
> Task :runtime-osx:publishToMavenLocal__dup_490, 3.3452500522022297, , , , 99776, False, 
> Task :websocket:publishToMavenLocal, 277.35041722555627, , , , 8928020, False, 
##[group]Run ./gradlew test-suite-logback-graalvm:nativeTest --no-daemon --continue, 3682.695611113342, , , , 118446810, False, 
> Task :buildSrc:compileJava UP-TO-DATE__dup_493, 3.415155489451987, , , , 99136, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_494, 313.6390497098447, , , , 9500665, False, 
> Task :aop:checkKotlinGradlePluginConfigurationErrors, 3.483571113538104, , , , 98802, False, 
> Task :aop:processResources UP-TO-DATE__dup_496, 17.417855567690516, , , , 99483, False, 
> Task :core-processor:generateNativeImageProperties SKIPPED, 3.504348559484441, , , , 98908, False, 
> Task :test-suite-logback-graalvm:compileJava NO-SOURCE, 3.514737282457611, , , , 97820, False, 
> Task :inject:jar UP-TO-DATE, 3.52512600543078, , , , 99107, False, 
> Task :test-suite-logback-graalvm:jar, 3.5355147284039488, , , , 99607, False, 
> Task :aop:jar UP-TO-DATE, 17.677573642019745, , , , 99614, False, 
> Task :graal:jar UP-TO-DATE__dup_502, 3.5500473706011544, , , , 102615, False, 
> Task :context:jar UP-TO-DATE, 17.85923166948482, , , , 496499, False, 
> Task :test-suite-logback-graalvm:test FROM-CACHE, 15.50648369950617, , , , 699664, False, 
> Task :test-suite-logback-graalvm:generateTestResourcesConfigFile, 60.70555122660674, , , , 1999958, False, 
> Task :test-suite-logback-graalvm:nativeTestCompile, 2986.882928657018, , , , 96400534, False, 
> Task :test-suite-logback-graalvm:nativeTest, 4.334358627587408, , , , 199728, False, 
##[group]📦 Process test results__dup_508, 29.588259102080546, , , , 1961366, False, 
##[group]🚀 Publish results__dup_509, 40.93054272280444, , , , 2026285, False, 
##[group]GITHUB_TOKEN Permissions__dup_510, 99.13615569214592, , , , 6656387, False, 
##[group]Run actions/checkout@v4__dup_511, 3.781075971819323, , , , 192614, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_512, 2.176339529687806, , , , 33379, False, 
##[group]Cleaning the repository__dup_513, 11.834369461032848, , , , 419905, False, 
##[group]Setting up auth__dup_514, 2.161718613529803, , , , 82338, False, 
##[group]Fetching the repository__dup_515, 10.552148969303056, , , , 496364, False, 
##[group]Checking out the ref__dup_516, 1.81654977395452, , , , 40665, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_517, 1.9236070419896465, , , , 102711, False, 
##[group]Run actions/checkout@v4__dup_518, 1.9771356760072096, , , , 138778, False, 
##[group]Getting Git version info__dup_519, 2.0306643100247728, , , , 40391, False, 
##[group]Cleaning the repository__dup_520, 10.420964720211682, , , , 83066, False, 
##[group]Setting up auth__dup_521, 2.0662386965786697, , , , 102428, False, 
##[group]Fetching the repository__dup_522, 328.1306251028017, , , , 18599302, False, 
##[group]Determining the checkout info__dup_523, 2.488184026967204, , , , 15830, False, 
##[group]Checking out the ref__dup_524, 2.333665139099073, , , , 92858, False, 
##[group]Installed distributions__dup_525, 123.5249706841655, , , , 10120632, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_526, 180.40419340576997, , , , 12143268, False, 
##[group]Successfully set up 'graalvm-community-openjdk-24+2.1'__dup_527, 4.098622277855752, , , , 169839, False, 
##[group]Run gradle/gradle-build-action@v2__dup_528, 18.303272837434317, , , , 761676, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_529, 880.0038966463741, , , , 27944434, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_530, 2.712628549514195, , , , 100354, False, 
> Task :buildSrc:compileGroovy FROM-CACHE__dup_531, 2.5636648864237936, , , , 98751, False, 
> Task :buildSrc:classes__dup_532, 12.818324432118969, , , , 100840, False, 
> Task :buildSrc:jar__dup_533, 353.9265735435546, , , , 11022692, False, 
> Task :core-reactive:processResources__dup_534, 3.508053092209148, , , , 75386, False, 
> Task :inject:processResources__dup_535, 6.870063709008129, , , , 199899, False, 
> Task :core:classes__dup_536, 3.362010616798981, , , , 99612, False, 
> Task :core:generatePomFileForMavenPublication__dup_537, 16.810053083994905, , , , 105740, False, 
> Task :core:jar, 3.3897827140247947, , , , 94801, False, 
> Task :core-reactive:generatePomFileForMavenPublication__dup_539, 6.821223573888313, , , , 199708, False, 
> Task :core-reactive:compileKotlin FROM-CACHE__dup_540, 3.431440859863516, , , , 100420, False, 
> Task :buffer-netty:processResources NO-SOURCE__dup_541, 17.15720429931758, , , , 197970, False, 
> Task :aop:compileKotlin FROM-CACHE, 3.441446289493587, , , , 99983, False, 
> Task :aop:jar, 3.44478143270361, , , , 98942, False, 
> Task :context-propagation:sourcesJar, 3.4481165759136334, , , , 100296, False, 
> Task :context:sourcesJar__dup_545, 17.240582879568166, , , , 100347, False, 
> Task :aop:sourcesJar, 3.509546887623885, , , , 101385, False, 
> Task :core-bom:generatePomFileForMavenPublication__dup_547, 3.540262043479011, , , , 101109, False, 
> Task :core-reactive:javadoc FROM-CACHE, 3.570977199334137, , , , 96681, False, 
> Task :core:javadocJar, 3.6016923551892623, , , , 98375, False, 
> Task :core-processor:jar__dup_550, 18.008461775946312, , , , 100141, False, 
> Task :http:processResources, 3.599855687235606, , , , 99507, False, 
> Task :function:generatePomFileForMavenPublication, 3.5989373532587785, , , , 97429, False, 
> Task :http-client:processResources, 3.5980190192819497, , , , 98461, False, 
> Task :function-client:generateNativeImageProperties SKIPPED__dup_554, 3.597100685305122, , , , 98513, False, 
> Task :buffer-netty:publishMavenPublicationToMavenLocal, 17.98550342652561, , , , 98191, False, 
> Task :graal:javadocJar__dup_556, 3.5971143106564663, , , , 98869, False, 
> Task :context:jar__dup_557, 3.5971211233321383, , , , 104354, False, 
> Task :http-client-jdk:generatePomFileForMavenPublication__dup_558, 3.5971279360078103, , , , 95476, False, 
> Task :context:javadocJar__dup_559, 3.5971347486834824, , , , 98531, False, 
> Task :http-client-tck:generatePomFileForMavenPublication__dup_560, 17.98567374341741, , , , 97578, False, 
> Task :management:generatePomFileForMavenPublication__dup_561, 3.5986147838379474, , , , 99407, False, 
> Task :inject-groovy-test:processResources NO-SOURCE, 3.5993548014151786, , , , 98798, False, 
> Task :inject-groovy:generatePomFileForMavenPublication, 3.600094818992412, , , , 98901, False, 
> Task :inject-groovy:javadoc FROM-CACHE, 3.600834836569644, , , , 99499, False, 
> Task :inject-groovy-test:jar__dup_565, 18.00417418284822, , , , 99816, False, 
> Task :inject-groovy-test:generateMetadataFileForMavenPublication, 3.564209364274117, , , , 99581, False, 
> Task :json-core:jar, 3.545896628126354, , , , 99356, False, 
> Task :function:javadocJar, 3.52758389197859, , , , 98904, False, 
> Task :jackson-databind:jar__dup_569, 3.5092711558308265, , , , 100072, False, 
> Task :discovery-core:jar, 17.546355779154133, , , , 97934, False, 
> Task :runtime:classes UP-TO-DATE__dup_571, 3.5470427728470684, , , , 99463, False, 
> Task :inject-java-test:compileJava FROM-CACHE__dup_572, 3.56592858135519, , , , 98177, False, 
> Task :inject-java-test:generatePomFileForMavenPublication, 3.5848143898633102, , , , 99382, False, 
> Task :inject-kotlin:compileKotlin FROM-CACHE__dup_574, 3.603700198371431, , , , 103889, False, 
> Task :http-client-core:javadocJar__dup_575, 18.01850099185716, , , , 94779, False, 
> Task :function-web:compileJava FROM-CACHE, 3.597209915806694, , , , 99012, False, 
> Task :http-client:compileJava FROM-CACHE, 3.5939647745243253, , , , 97058, False, 
> Task :http-server:javadoc FROM-CACHE__dup_578, 3.590719633241956, , , , 99026, False, 
> Task :http-client-jdk:javadoc FROM-CACHE, 3.587474491959588, , , , 99670, False, 
> Task :function-client:publishToMavenLocal, 17.93737245979794, , , , 93870, False, 
> Task :http-netty:javadocJar__dup_581, 3.5940095887445738, , , , 94142, False, 
> Task :http-tck:javadoc FROM-CACHE__dup_582, 3.597277137137067, , , , 99699, False, 
> Task :http-client-tck:javadocJar, 3.6005446855295595, , , , 99513, False, 
> Task :inject-kotlin:classes__dup_584, 3.603812233922053, , , , 98655, False, 
> Task :inject-java-test:publishToMavenLocal, 18.019061169610264, , , , 99343, False, 
> Task :jackson-core:generateMetadataFileForMavenPublication, 3.5059716256433435, , , , 99062, False, 
> Task :jackson-databind:sourcesJar__dup_587, 3.457051321503988, , , , 98822, False, 
> Task :json-core:publishToMavenLocal__dup_588, 3.4081310173646338, , , , 98775, False, 
> Task :retry:sourcesJar, 3.3592107132252798, , , , 99871, False, 
> Task :runtime-osx:generatePomFileForMavenPublication__dup_590, 3.3102904090859244, , , , 97739, False, 
> Task :inject-kotlin-test:sourcesJar, 3.2613701049465686, , , , 99204, False, 
> Task :router:publishToMavenLocal, 260.5026581269012, , , , 9225928, False, 
##[group]Run ./gradlew test-suite-netty-ssl-graalvm:nativeTest --no-daemon --continue, 5598.653723447332, , , , 200165623, False, 
> Task :buildSrc:generatePluginAdapters UP-TO-DATE__dup_594, 3.3417736769405244, , , , 98508, False, 
> Task :buildSrc:jar UP-TO-DATE__dup_595, 343.547256300088, , , , 10300068, False, 
> Task :core-reactive:processResources UP-TO-DATE, 7.077724078826952, , , , 199631, False, 
> Task :inject-java:generateNativeImageProperties SKIPPED__dup_597, 17.830122197930223, , , , 98674, False, 
> Task :buffer-netty:processResources NO-SOURCE__dup_598, 3.5549498645846835, , , , 99257, False, 
> Task :jackson-core:processResources UP-TO-DATE, 3.543875289583322, , , , 104742, False, 
> Task :websocket:generatePomFileForMavenPublication, 3.532800714581961, , , , 92668, False, 
> Task :http-server-netty:generatePomFileForMavenPublication, 3.5217261395806005, , , , 97886, False, 
> Task :buffer-netty:classes UP-TO-DATE__dup_602, 17.553257822896196, , , , 98181, False, 
> Task :context-propagation:compileKotlin NO-SOURCE__dup_603, 3.521109475395879, , , , 99008, False, 
> Task :http:compileKotlin UP-TO-DATE__dup_604, 3.5315673862125188, , , , 99291, False, 
> Task :router:compileJava UP-TO-DATE, 3.5420252970291592, , , , 99415, False, 
> Task :discovery-core:jar UP-TO-DATE, 3.552483207845799, , , , 99031, False, 
> Task :websocket:jar UP-TO-DATE__dup_607, 17.814705593312194, , , , 99301, False, 
> Task :http-client:jar UP-TO-DATE__dup_608, 3.340861697274034, , , , 99114, False, 
> Task :http-server-netty:jar UP-TO-DATE__dup_609, 43.8268397328618, , , , 1401660, False, 
> Task :test-suite-netty-ssl-graalvm:testClasses, 9.857017908464604, , , , 298002, False, 
> Task :test-suite-netty-ssl-graalvm:test FROM-CACHE, 26.342508622910444, , , , 800757, False, 
> Task :test-suite-netty-ssl-graalvm:generateTestResourcesConfigFile, 59.72584203921432, , , , 1999223, False, 
> Task :test-suite-netty-ssl-graalvm:nativeTestCompile, 4814.592658874099, , , , 173799984, False, 
> Task :test-suite-netty-ssl-graalvm:nativeTest, 8.778136437706095, , , , 901703, False, 
##[group]📦 Process test results__dup_615, 85.74239814439758, , , , 5931601, False, 
##[group]🚀 Publish results__dup_616, 39.72586204511131, , , , 3216935, False, 
##[group]GITHUB_TOKEN Permissions__dup_617, 123.42024281164596, , , , 9060953, False, 
##[group]Run actions/checkout@v4__dup_618, 3.351827201997913, , , , 181609, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_619, 9.675253860914395, , , , 239316, False, 
##[group]Cleaning the repository__dup_620, 24.546703232818764, , , , 1898932, False, 
##[group]Setting up auth__dup_621, 7.217881783667974, , , , 92294, False, 
##[group]Fetching the repository__dup_622, 13.651007398510558, , , , 1101872, False, 
##[group]Run sudo rm -rf "/usr/local/share/boost"__dup_623, 20.083278658536127, , , , 1398047, False, 
##[group]Run actions/checkout@v4__dup_624, 7.851451201018738, , , , 136937, False, 
##[group]Getting Git version info__dup_625, 1.7383348153453897, , , , 36210, False, 
##[group]Cleaning the repository__dup_626, 1.9063793904870312, , , , 83158, False, 
##[group]Setting up auth__dup_627, 2.074423965628673, , , , 88592, False, 
##[group]Fetching the repository__dup_628, 338.21561847710683, , , , 22830243, False, 
##[group]Determining the checkout info__dup_629, 4.009765916903628, , , , 326896, False, 
##[group]Checking out the ref__dup_630, 6.835761911331148, , , , 593605, False, 
##[group]Installed distributions__dup_631, 160.15207719882866, , , , 10871864, False, 
##[group]Run graalvm/setup-graalvm@v1.1.8__dup_632, 172.9812140100034, , , , 13179444, False, 
##[group]Successfully set up 'graalvm-community-openjdk-24+2.1'__dup_633, 11.730389057263237, , , , 465890, False, 
##[group]Run gradle/gradle-build-action@v2__dup_634, 8.637223013734204, , , , 388706, False, 
##[group]Run [ -f ./setup.sh ] && ./setup.sh || [ ! -f ./setup.sh ]__dup_635, 1645.7420997756583, , , , 80031648, False, 
> Task :buildSrc:generatePluginAdapters FROM-CACHE__dup_636, 7.854765981055025, , , , 497774, False, 
> Task :buildSrc:compileJava FROM-CACHE__dup_637, 1.9224876049700308, , , , 100013, False, 
> Task :buildSrc:compileGroovy FROM-CACHE__dup_638, 2.0396657412230392, , , , 100302, False, 
> Task :buildSrc:classes__dup_639, 10.78421938738024, , , , 199542, False, 
> Task :buildSrc:jar__dup_640, 655.7269586943278, , , , 28500408, False, 
> Task :inject:processResources__dup_641, 3.0171343742255208, , , , 99280, False, 
> Task :aop:processResources, 13.762110976518724, , , , 699634, False, 
> Task :core:micronautVersionInfo FROM-CACHE, 3.051528877782181, , , , 99755, False, 
> Task :core-processor:processResources__dup_644, 15.631527742008952, , , , 99627, False, 
> Task :aop:kotlinSourcesJar, 3.023709445691673, , , , 99460, False, 
> Task :context:generateNativeImageProperties SKIPPED__dup_646, 2.921113342981557, , , , 99354, False, 
> Task :context:processResources__dup_647, 5.534438377832762, , , , 199889, False, 
> Task :context:generatePomFileForMavenPublication__dup_648, 13.06662517425603, , , , 100094, False, 
> Task :buffer-netty:generatePomFileForMavenPublication, 2.769287952886998, , , , 99893, False, 
> Task :core-reactive:compileKotlin FROM-CACHE__dup_650, 6.006464659881372, , , , 198854, False, 
> Task :core-bom:generateCatalogAsToml FROM-CACHE__dup_651, 3.237176706994373, , , , 99268, False, 
> Task :core-bom:generateMetadataFileForMavenPublication__dup_652, 16.96569812515083, , , , 102877, False, 
> Task :core-bom:generatePomFileForMavenPublication__dup_653, 3.434451846547914, , , , 1976, False, 
> Task :aop:compileKotlin FROM-CACHE__dup_654, 3.4757640680656627, , , , 99876, False, 
> Task :core-reactive:javadocJar__dup_655, 3.517076289583412, , , , 99680, False, 
> Task :core-processor:sourcesJar, 3.5583885111011595, , , , 102169, False, 
> Task :http:generateNativeImageProperties SKIPPED, 17.99850366309454, , , , 97895, False, 
> Task :jackson-databind:generateNativeImageProperties SKIPPED, 3.5992733693606747, , , , 98360, False, 
> Task :aop:publishMavenPublicationToMavenLocal, 3.5988460061024403, , , , 99881, False, 
