##[group]==END_FILE==, 4726.321022677625, , , , 369681738, False, 
##[group]==END_FILE==__dup_2, 5585.244136933469, , , , 431885231, False, 
##[group]==END_FILE==__dup_3, 10444.279526993736, , , , 809101644, False, 
##[group]==END_FILE==__dup_4, 20561.087918724235, , , , 1793343034, False, 
##[group]==END_FILE==__dup_5, 39986.20948555595, , , , 5071442448, False, 
##[group]==END_FILE==__dup_6, 44.54722248392767, , , , 5376069, False, 
##[group]GITHUB_TOKEN Permissions, 243.10839725768247, , , , 2033574, False, 
##[group]Run actions/checkout@v2, 27.804973158795537, , , , 185561, False, 
##[group]Initializing the repository, 14.120869918961974, , , , 10788, False, 
##[group]Fetching the repository, 82.25146103823418, , , , 2125082, False, 
##[group]Checking out the ref, 48.74078441304185, , , , 241806, False, 
##[group]Run actions/setup-java@v1, 32.34859622538537, , , , 121644, False, 
##[group]Run mvn org.apache.rat:apache-rat-plugin:check, 108.3449605760433, , , , 9829592, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_14, 1.5723398951294696, , , , 139558, False, 
##[group]Run echo "::set-output name=matrix::[\\"v1.22.17\\"_ \\"v1.23.17\\"_ \\"v1.24.12\\"_ \\"v1.25.3\\"]", 3.11428059124914, , , , 143841, False, 
##[section]Starting: Prepare job submarine-k8s, 0.7233236058262008, , , , 9241, False, 
##[group]==END_FILE==__dup_17, 63610.554252089496, , , , 9679952525, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 32.70141073653968, , , , 9036898, False, 
##[group]Run actions/checkout@v2__dup_19, 1.182039929683178, , , , 196026, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.3504682375110355, , , , 160584, False, 
##[group]Setting up auth, 0.7383947341909642, , , , 65585, False, 
##[group]Fetching the repository__dup_22, 3.3746497063335013, , , , 429613, False, 
##[group]Checking out the ref__dup_23, 0.9489301189757864, , , , 30939, False, 
##[group]Run actions/setup-java@v1__dup_24, 0.9910371959327506, , , , 122012, False, 
##[group]Run stCarolas/setup-maven@v4, 12.647331961530192, , , , 1069010, False, 
##[group]Run actions/setup-go@v2, 296.1616494353412, , , , 28752509, False, 
##[group]go env, 11.628815135606471, , , , 708146, False, 
##[group]Run actions/setup-node@v3, 8.122989839136299, , , , 278061, False, 
##[group]Environment details, 3.052027943972342, , , , 191566, False, 
##[group]Run mvn --version, 4.08512193675307, , , , 310525, False, 
##[group]Run actions/cache@v2, 3.193790047081864, , , , 1149315, False, 
##[group]Run ./dev-support/style-check/lint-java.sh, 2913.760942847357, , , , 185655333, False, 
##[group]Run ./dev-support/style-check/lint-scala.sh, 115.8018467261516, , , , 4274268, False, 
##[group]Run ./dev-support/style-check/lint-angular.sh, 149.02101627517405, , , , 11729606, False, 
##[group]Run ./dev-support/style-check/lint-go.sh, 478.51705767698775, , , , 47244304, False, 
##[group]Run yarn add prettier@^2.6.2, 369.8139813096757, , , , 31060999, False, 
##[group]==END_FILE==__dup_37, 17513.873007798487, , , , 1525868872, False, 
##[group]GITHUB_TOKEN Permissions__dup_38, 62.62939578794506, , , , 7149345, False, 
##[group]Run actions/checkout@v2__dup_39, 2.6076570163190773, , , , 202326, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_40, 2.846924229754753, , , , 210456, False, 
##[group]Cleaning the repository, 34.76198502537553, , , , 4038331, False, 
##[group]Setting up auth__dup_42, 1.1418229214515374, , , , 193524, False, 
##[group]Fetching the repository__dup_43, 9.880561756701734, , , , 1128298, False, 
##[group]Checking out the ref__dup_44, 0.8541736630977121, , , , 26755, False, 
##[group]Run actions/cache@v2__dup_45, 5.575883297697152, , , , 598944, False, 
##[group]Run actions/setup-java@v1__dup_46, 5.75626630623638, , , , 609421, False, 
##[group]Run mvn --version__dup_47, 4.737341075266038, , , , 319767, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B", 224.6881072234661, , , , 8023313, False, 
##[group]GITHUB_TOKEN Permissions__dup_420, 101.52981577339764, , , , 6967787, False, 
##[group]Run actions/checkout@v2__dup_421, 4.266946730536708, , , , 182049, False, 
##[group]Cleaning the repository__dup_422, 2.2229364080191205, , , , 81342, False, 
##[group]Setting up auth__dup_423, 2.2825784365196307, , , , 71903, False, 
##[group]Fetching the repository__dup_424, 11.71110232510071, , , , 462321, False, 
##[group]Checking out the ref__dup_425, 1.9446578190995325, , , , 27588, False, 
##[group]Run actions/cache@v2__dup_426, 18.764868882149123, , , , 594118, False, 
##[group]Run actions/cache@v2__dup_427, 10.883656964844024, , , , 592056, False, 
##[group]Run actions/cache@v2__dup_428, 11.4602047746652, , , , 592816, False, 
##[group]Run actions/setup-java@v1__dup_429, 1.740317688473996, , , , 124156, False, 
##[group]Run mvn --version__dup_430, 6.218947296245776, , , , 335196, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B"__dup_431, 583.1702337834945, , , , 25058779, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---__dup_432, 3.257346777267367, , , , 51180, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_433, 16.92990437552124, , , , 142934, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_434, 13.52640778156951, , , , 345288, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_435, 3.377223015680508, , , , 101726, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_436, 16.88611507840254, , , , 183360, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_437, 10.05614865953142, , , , 208283, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_438, 9.980628272021317, , , , 333174, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_439, 16.46655737001307, , , , 687333, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons ---__dup_440, 2.9854807949019406, , , , 28195, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-commons ---__dup_441, 14.927403974509703, , , , 31265, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-commons ---__dup_442, 3.049181323002182, , , , 28180, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_443, 16.519917177015735, , , , 594309, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-utils ---__dup_444, 3.38113323829527, , , , 61122, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_445, 33.62019754898056, , , , 826226, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_446, 3.462627993649399, , , , 81841, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_447, 3.519679635008279, , , , 104352, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-commons-utils ---__dup_448, 3.576731276367159, , , , 12224, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_449, 17.883656381835795, , , , 64474, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_450, 7.078505603125598, , , , 213543, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-runtime ---__dup_451, 3.5017743267584387, , , , 57139, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_452, 17.25901513509646, , , , 217978, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_453, 6.897699936644738, , , , 171685, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server ---, 3.445896909625448, , , , 988, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-utils ---__dup_455, 3.4439282038275, , , , 39353, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-k8s-utils ---__dup_456, 3.441959498029552, , , , 21745, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-serve ---__dup_457, 17.209797490147757, , , , 42344, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-serve ---__dup_458, 6.814348833367774, , , , 198073, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-serve ---__dup_459, 3.372389335338222, , , , 71404, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-serve ---__dup_460, 6.675208507985116, , , , 197757, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-serve ---__dup_461, 16.63004613438668, , , , 73070, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-serve ---__dup_462, 6.762052473584936, , , , 250044, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-api ---, 3.414036442741548, , , , 18708, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-api ---__dup_464, 17.180216233538, , , , 323223, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-api ---__dup_465, 82.39154319594226, , , , 3091529, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-api ---__dup_466, 3.3786702195022045, , , , 101808, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine-server-api ---__dup_467, 3.4233140927818764, , , , 5559, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-database ---__dup_468, 17.116570463909383, , , , 92106, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-database ---__dup_469, 13.685555645789456, , , , 413197, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-database ---__dup_470, 17.102819168662865, , , , 156695, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-database ---__dup_471, 10.144761710217711, , , , 290264, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-database ---__dup_472, 16.7780141937184, , , , 187592, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-database ---__dup_473, 3.3512897274573072, , , , 26189, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-core ---__dup_474, 13.383593353397362, , , , 432655, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-core ---__dup_475, 20.01069336080045, , , , 599258, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-core ---__dup_476, 13.297331127669906, , , , 346331, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-core ---__dup_477, 29.79283653213088, , , , 901807, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-server-core ---__dup_478, 16.508444738320094, , , , 590498, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ submarine-server-core ---__dup_479, 3.288817072787957, , , , 158936, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-server-core ---__dup_480, 3.286978233519948, , , , 94045, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (default) @ submarine-server-core ---__dup_481, 3.2851393942519387, , , , 31620, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-submitter-k8s ---__dup_482, 13.122169184327666, , , , 426727, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-submitter-k8s ---__dup_483, 16.361337596879384, , , , 495647, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-submitter-k8s ---__dup_484, 16.324560811519206, , , , 345647, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-submitter-k8s ---__dup_485, 16.89262034155408, , , , 739638, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-submitter-k8s ---__dup_486, 15.711080899360969, , , , 462428, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-submitter-k8s ---__dup_487, 17.09406206434994, , , , 386252, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-submitter-k8s ---, 3.286890271674645, , , , 40612, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-k8s-agent ---__dup_489, 16.269548681879048, , , , 419284, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine-k8s-agent ---, 3.2319762497400464, , , , 4219, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-k8s-agent ---__dup_491, 6.44750238450327, , , , 231806, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-agent ---__dup_492, 28.74233383314714, , , , 923569, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-agent ---__dup_493, 15.858295807458484, , , , 514164, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ submarine-k8s-agent ---__dup_494, 93.76739262377002, , , , 4084503, True, ##[error]Process completed with exit code 127.
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-k8s-agent ---__dup_495, 8.854028138419514, , , , 316047, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-k8s-agent ---, 54.7005447276207, , , , 1593454, True, ##[error]Process completed with exit code 1.
##[group]Run echo ">>> mvn $TEST_FLAG $TEST_MODULES -B"__dup_497, 767.4236209928939, , , , 49282430, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-submitter ---, 3.277550179451827, , , , 167836, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-submitter ---, 17.82686117439454, , , , 362041, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine-server-submitter ---, 3.533835672469646, , , , 97058, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-submitter ---__dup_501, 6.973061657711506, , , , 235460, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-k8s-utils ---, 3.43922598524186, , , , 24022, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-k8s-utils ---__dup_503, 17.038447114162988, , , , 54344, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-k8s-utils ---, 31.976989867011987, , , , 1048649, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-submitter-k8s ---__dup_505, 17.112505059597225, , , , 682697, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-submitter-k8s ---__dup_506, 33.63981130100509, , , , 1020248, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-submitter-k8s ---__dup_507, 17.959294894846693, , , , 416302, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-submitter-k8s ---, 165.9081652322241, , , , 6622282, True, [ERROR] (node:2658968) Warning: Setting the NODE_TLS_REJECT_UNAUTHORIZED environment variable to '0' makes TLS connections and HTTPS requests insecure by disabling certificate verification.
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-k8s-agent ---__dup_509, 16.746082719820333, , , , 426385, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-k8s-agent ---__dup_510, 16.430249220284214, , , , 257717, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-k8s-agent ---, 55355.54897257408, , , , 10284348367, False, 
##[group]==END_FILE==__dup_512, 54083.61863945625, , , , 10171230613, False, 
##[group]GITHUB_TOKEN Permissions__dup_513, 72.78259804186425, , , , 5471741, False, 
##[group]Run actions/checkout@v2__dup_514, 10.920116243963855, , , , 202984, False, 
##[group]Cleaning the repository__dup_515, 2.1574241791769944, , , , 116651, False, 
##[group]Setting up auth__dup_516, 2.1441246443691058, , , , 71430, False, 
##[group]Fetching the repository__dup_517, 10.5211301997272, , , , 435247, False, 
##[group]Run mvn --version__dup_518, 34.03181512274829, , , , 2104234, False, 
##[group]Run echo ">>> mvn $BUILD_FLAG $MODULES -B"__dup_519, 1689.021551255421, , , , 83621792, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---__dup_520, 3.1857285908085307, , , , 59475, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_521, 16.80478397114048, , , , 165852, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_522, 13.367141522995407, , , , 383492, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_523, 3.3226139672696084, , , , 97016, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_524, 6.622222238364125, , , , 190363, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_525, 6.591547976797336, , , , 212305, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_526, 16.421355701555605, , , , 453963, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_527, 3.2123217912394715, , , , 87697, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine ---__dup_528, 16.061608956197357, , , , 80722, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-workbench ---, 3.206591811759515, , , , 11110, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine-workbench ---, 3.2008618322795583, , , , 51167, False, 
[INFO] --- frontend-maven-plugin:1.6:install-node-and-npm (install node and npm) @ submarine-workbench-web ---__dup_531, 98.934536772718, , , , 4859998, False, 
[INFO] --- frontend-maven-plugin:1.6:npm (npm install) @ submarine-workbench-web ---__dup_532, 797.6791600292142, , , , 42714841, False, 
[INFO] --- frontend-maven-plugin:1.6:npm (npm build) @ submarine-workbench-web ---__dup_533, 648.0689402003577, , , , 29168178, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-workbench-web ---, 3.694685229972868, , , , 239374, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-workbench-web ---, 8.903210114696133, , , , 90033, False, 
[INFO] --- maven-war-plugin:2.3:war (default-war) @ submarine-workbench-web ---__dup_536, 41.33726251123255, , , , 2565970, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-workbench-web ---__dup_537, 2.4593049441540584, , , , 110220, False, 
##[group]Run export NODE_OPTIONS=--openssl-legacy-provider, 14.337944148351326, , , , 1216695, False, 
##[group]Run export NODE_OPTIONS=--openssl-legacy-provider__dup_539, 9.809831780122948, , , , 471520, False, 
##[group]GITHUB_TOKEN Permissions__dup_540, 39.89351627164818, , , , 2425120, False, 
##[group]Run actions/checkout@v2__dup_541, 10.074787535022391, , , , 181983, False, 
##[group]Getting Git version info__dup_542, 2.074019532334719, , , , 23325, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_543, 2.13308155766496, , , , 92135, False, 
##[group]Cleaning the repository__dup_544, 69.96268453118151, , , , 2831003, False, 
##[group]Setting up auth__dup_545, 2.310162387121512, , , , 64350, False, 
##[group]Fetching the repository__dup_546, 8.256132236831107, , , , 671957, False, 
##[group]Checking out the ref__dup_547, 1.8715939882269244, , , , 16858, False, 
##[group]Run actions/setup-node@v3__dup_548, 10.092528410670296, , , , 436213, False, 
##[group]Environment details__dup_549, 16.940200503235015, , , , 1135444, False, 
##[group]Run node --version, 7.29110758449626, , , , 129259, False, 
##[group]Run yarn test --run --coverage, 10.815995528621006, , , , 630768, False, 
##[group]==END_FILE==__dup_552, 72220.25787167632, , , , 11399226790, False, 
##[group]GITHUB_TOKEN Permissions__dup_553, 86.90374285163128, , , , 6066780, False, 
##[group]Run actions/checkout@v2__dup_554, 4.152946781718912, , , , 203460, False, 
##[group]Setting up auth__dup_555, 2.135128264306153, , , , 64537, False, 
##[group]Fetching the repository__dup_556, 10.871157566353084, , , , 432616, False, 
##[group]Checking out the ref__dup_557, 1.8552372308022536, , , , 29408, False, 
##[group]Run bash ./.github/scripts/free-disk-space.sh, 556.4742851060248, , , , 100651925, True, ##[error]Process completed with exit code 127.
##[group]Run actions/cache@v2__dup_559, 9.745460832686751, , , , 602186, False, 
##[group]Run actions/setup-java@v1__dup_560, 8.16939158611657, , , , 285839, False, 
##[group]Run actions/cache@v2__dup_561, 568.7138023158489, , , , 52585532, False, 
##[group]Run mvn --version__dup_562, 10.24435230246764, , , , 307058, False, 
##[group]Run curl -L https://istio.io/downloadIstio | ISTIO_VERSION=1.17.1 sh -, 54.75508656000672, , , , 3582618, False, 
##[group]Run istioctl install -y --set values.global.proxy.resources.requests.cpu=10m, 2.3230557454730425, , , , 84197, False, 
##[group]Run echo ">>> mvn ${BUILD_FLAG} -B"__dup_565, 2602.944204136759, , , , 131449569, True, [ERROR] (node:2658968) Warning: Setting the NODE_TLS_REJECT_UNAUTHORIZED environment variable to '0' makes TLS connections and HTTPS requests insecure by disabling certificate verification.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ submarine ---__dup_566, 3.139360746292173, , , , 54396, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine ---__dup_567, 16.07755171370824, , , , 296395, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine ---__dup_568, 16.515554985156143, , , , 479357, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (default-prepare-agent) @ submarine ---__dup_569, 9.7725706844971, , , , 225982, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine ---__dup_570, 6.401078534167579, , , , 195404, False, 
[INFO] --- maven-site-plugin:3.4:attach-descriptor (attach-descriptor) @ submarine ---__dup_571, 15.945712041003704, , , , 219317, False, 
[INFO] --- scalastyle-maven-plugin:1.0.0:check (default) @ submarine ---__dup_572, 16.51130794021229, , , , 334231, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine ---__dup_573, 28.545446604430182, , , , 1131715, False, 
[INFO] --- maven-checkstyle-plugin:2.17:checkstyle-aggregate (checkstyle-gen-html-report) @ submarine ---__dup_574, 3.0263713821090628, , , , 74447, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons ---__dup_575, 3.129985575230171, , , , 25679, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-commons ---, 3.2335997683512794, , , , 107461, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-utils ---__dup_577, 3.337213961472388, , , , 53716, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-utils ---__dup_578, 31.12788461325455, , , , 646689, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-commons-utils ---__dup_579, 3.052203383778862, , , , 104957, False, 
[INFO] --- maven-resources-plugin:2.7:resources (default-resources) @ submarine-commons-utils ---__dup_580, 3.134123595079031, , , , 56597, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-utils ---__dup_581, 16.489820088396854, , , , 801821, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-commons-utils ---__dup_582, 3.3512174574066464, , , , 121451, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ submarine-commons-utils ---__dup_583, 3.358825091653399, , , , 45299, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-commons-utils ---__dup_584, 3.3664327259001534, , , , 92119, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-commons-runtime ---__dup_585, 3.374040360146907, , , , 61261, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-commons-runtime ---__dup_586, 6.770903623034076, , , , 225681, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-commons-runtime ---__dup_587, 10.213412691401762, , , , 213540, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ submarine-commons-runtime ---__dup_588, 17.060392656903375, , , , 178540, False, 
[INFO] --- maven-jar-plugin:3.1.2:test-jar (default) @ submarine-commons-runtime ---, 3.420362776827659, , , , 21009, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-client ---__dup_590, 3.424504899551151, , , , 97659, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-client ---__dup_591, 3.4286470222746432, , , , 58245, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-client ---__dup_592, 3.432789144998135, , , , 86214, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server ---, 17.163945724990676, , , , 6237, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-server-submitter ---__dup_594, 3.4253119592990187, , , , 8330, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-k8s-utils ---__dup_595, 3.4178347735999037, , , , 52387, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-serve ---__dup_596, 3.410357587900787, , , , 28105, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-serve ---__dup_597, 3.402880402201671, , , , 178758, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ submarine-serve ---__dup_598, 16.977016082512776, , , , 67094, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-serve ---__dup_599, 6.759347308026436, , , , 197591, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ submarine-serve ---__dup_600, 3.3639440915238805, , , , 69683, False, 
[INFO] --- maven-dependency-plugin:2.8:copy-dependencies (copy-dependencies-runtime) @ submarine-serve ---__dup_601, 6.696429058069088, , , , 196402, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ submarine-serve ---, 16.71485670769049, , , , 4188, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-api ---__dup_603, 10.074393830784272, , , , 229229, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ submarine-server-api ---__dup_604, 100.5097503140124, , , , 2887043, False, 
[INFO] --- maven-jar-plugin:2.5:jar (default-jar) @ submarine-server-api ---__dup_605, 3.3718617832083644, , , , 96499, False, 
[INFO] --- maven-enforcer-plugin:1.3.1:enforce (enforce) @ submarine-server-database ---__dup_606, 3.3732651414105947, , , , 70180, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (checkstyle-fail-build) @ submarine-server-database ---__dup_607, 16.87334249806412, , , , 387103, False, 
