> Task :smoke-tests:images:servlet:tomcatImage-8.5.98-jdk8-openj9, 232.51607232828653, , , , 49800394, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk11-hotspot, 10.393772066660572, , , , 1999600, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk11, 223.2681570504263, , , , 42300199, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk11-openj9, 14.436416508969184, , , , 1999874, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk11-openj9, 224.91725278469545, , , , 46400485, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk17-hotspot, 16.088128286010175, , , , 1999441, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk17, 242.0247937244133, , , , 47001100, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk17-openj9, 14.155785170032951, , , , 1998878, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk17-openj9, 222.757825931492, , , , 43400099, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk21-hotspot, 4.360420020691651, , , , 1999950, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk21, 212.3620743152004, , , , 43500116, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk21-openj9, 8.88522896738841, , , , 1999927, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk21-openj9, 196.25094654567337, , , , 41300593, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk8-hotspot, 12.497029591188872, , , , 1999405, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk8, 434.8489699292461, , , , 90200023, False, 
> Task :smoke-tests:images:servlet:tomcatImagePrepare-9.0.85-jdk8-openj9, 6.706752237327058, , , , 1999996, False, 
> Task :smoke-tests:images:servlet:tomcatImage-9.0.85-jdk8-openj9, 213.1438544188531, , , , 44900539, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_272, 3.681989106282244, , , , 201127, False, 
##[group]GITHUB_TOKEN Permissions__dup_273, 81.29856463662829, , , , 5211974, False, 
##[group]Run actions/checkout@v4__dup_274, 2.194572762798171, , , , 141035, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_275, 2.32685641856, , , , 49436, False, 
##[group]Cleaning the repository__dup_276, 7.051485505949818, , , , 294351, False, 
##[group]Setting up auth__dup_277, 2.3741339187398784, , , , 71645, False, 
##[group]Fetching the repository__dup_278, 11.92976646892424, , , , 480890, False, 
##[group]Checking out the ref__dup_279, 2.086338411634628, , , , 45435, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_280, 2.011434691097073, , , , 40500, False, 
##[group]Installed distributions__dup_281, 2.2564332022286964, , , , 31668, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_282, 12.09882771491556, , , , 409795, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=websphere, 9679.509477933703, , , , 511173407, False, 
> Task :conventions:checkKotlinGradlePluginConfigurationErrors__dup_284, 17.2393939363382, , , , 195748, False, 
> Task :gradle-plugins:compilePluginsBlocks FROM-CACHE__dup_285, 3.432118921729227, , , , 99346, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_286, 10.201797571957206, , , , 291327, False, 
> Task :gradle-plugins:classes__dup_287, 16.845397297877888, , , , 199732, False, 
> Task :conventions:generateExternalPluginSpecBuilders FROM-CACHE__dup_288, 3.345268868230434, , , , 99638, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_289, 6.654821849443152, , , , 200077, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_290, 32.073118520874786, , , , 800130, False, 
> Task :conventions:classes__dup_291, 13.92812881348749, , , , 499598, False, 
> Task :conventions:jar__dup_292, 631.026876957535, , , , 20999987, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_293, 3.1354676962536736, , , , 98038, False, 
> Task :smoke-tests:images:servlet:websphereImagePrepare-8.5.5.22-jdk8-openj9, 57.28100665132373, , , , 1999904, False, 
> Task :smoke-tests:images:servlet:websphereImage-8.5.5.22-jdk8-openj9, 3680.43947353295, , , , 208900096, False, 
> Task :smoke-tests:images:servlet:websphereImagePrepare-9.0.5.14-jdk8-openj9, 6.835818945994021, , , , 1999841, False, 
> Task :smoke-tests:images:servlet:websphereImage-9.0.5.14-jdk8-openj9, 4848.523358214801, , , , 262100725, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_298, 1.9025306001412727, , , , 100102, False, 
##[group]GITHUB_TOKEN Permissions__dup_299, 87.61325428867382, , , , 8834231, False, 
##[group]Run actions/checkout@v4__dup_300, 10.076658981478133, , , , 140621, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_301, 2.296907460575865, , , , 55326, False, 
##[group]Cleaning the repository__dup_302, 7.735449374568311, , , , 286189, False, 
##[group]Setting up auth__dup_303, 13.596354784981116, , , , 73868, False, 
##[group]Fetching the repository__dup_304, 12.278783466532634, , , , 527042, False, 
##[group]Checking out the ref__dup_305, 2.386350931888394, , , , 73936, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_306, 2.3516480511793287, , , , 58486, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_307, 12.359071346496409, , , , 519167, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=tomee, 17945.12638484418, , , , 3419835302, False, 
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_309, 3.5347929614833964, , , , 92200, False, 
> Task :conventions:pluginDescriptors__dup_310, 3.540674153218451, , , , 99215, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_311, 17.703370766092252, , , , 299579, False, 
> Task :gradle-plugins:classes__dup_312, 6.986937871327919, , , , 199900, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_313, 17.441119557456194, , , , 299659, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_314, 27.361332423087664, , , , 800149, False, 
> Task :conventions:classes__dup_315, 16.94203226101747, , , , 399792, False, 
> Task :conventions:jar__dup_316, 677.5542620747226, , , , 21100236, False, 
> Task :smoke-tests:images:servlet:servlet-5.0:processResources NO-SOURCE, 17.041192602650263, , , , 101009, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_318, 3.233373644253088, , , , 96405, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-7.0.9-jdk8-hotspot, 33.72938842690678, , , , 2000126, False, 
> Task :smoke-tests:images:servlet:tomeeImage-7.0.9-jdk8, 1057.3450566434076, , , , 169901002, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-7.0.9-jdk8-openj9, 18.29970067026253, , , , 1998972, False, 
> Task :smoke-tests:images:servlet:tomeeImage-7.0.9-jdk8-openj9, 1222.1753823995086, , , , 223200581, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-7.1.4-jdk8-hotspot, 12.257148181440115, , , , 1999322, False, 
> Task :smoke-tests:images:servlet:tomeeImage-7.1.4-jdk8, 740.8073932061042, , , , 121900584, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-7.1.4-jdk8-openj9, 4.006421371202692, , , , 1999379, False, 
> Task :smoke-tests:images:servlet:tomeeImage-7.1.4-jdk8-openj9, 1347.7894297262944, , , , 241700162, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk11-hotspot, 16.1690569356336, , , , 2000459, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk11, 872.1755903397841, , , , 166499774, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk11-openj9, 14.212705231975322, , , , 1999588, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk11-openj9, 943.8733150116104, , , , 174600074, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk17-hotspot, 21.31264186178635, , , , 1999956, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk17, 758.7600726020709, , , , 156100516, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk17-openj9, 12.305091342465794, , , , 1999422, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk17-openj9, 787.1678671030176, , , , 161600221, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk21-hotspot, 1.4635951877313904, , , , 1999744, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk21, 801.1699504083031, , , , 167000202, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk21-openj9, 13.75060442825035, , , , 1999878, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk21-openj9, 787.6274075767215, , , , 169300062, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk8-hotspot, 9.290132182377532, , , , 1999856, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk8, 1346.191119012179, , , , 306100622, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-8.0.16-jdk8-openj9, 9.042047832715006, , , , 1999388, False, 
> Task :smoke-tests:images:servlet:tomeeImage-8.0.16-jdk8-openj9, 755.3295776854517, , , , 175100095, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk11, 1110.1918044058198, , , , 207700553, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk11-openj9, 1.6399735215055125, , , , 1999433, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk11-openj9, 781.2586000102051, , , , 181800037, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk17-hotspot, 2.82588327070143, , , , 1999893, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk17, 812.5558034574683, , , , 173701201, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk17-openj9, 12.07797290224372, , , , 1998855, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk17-openj9, 848.6178170298605, , , , 184600175, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk21-hotspot, 11.934941078792267, , , , 1999824, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk21, 914.6764496117748, , , , 194600469, False, 
> Task :smoke-tests:images:servlet:tomeeImagePrepare-9.1.2-jdk21-openj9, 5.474225335225883, , , , 1999471, False, 
> Task :smoke-tests:images:servlet:tomeeImage-9.1.2-jdk21-openj9, 762.8471227660953, , , , 173401547, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_354, 3.477681697712064, , , , 199215, False, 
##[group]GITHUB_TOKEN Permissions__dup_355, 64.57188499085153, , , , 5208223, False, 
##[group]Run actions/checkout@v4__dup_356, 2.202689127443497, , , , 164550, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_357, 2.269808709498511, , , , 40068, False, 
##[group]Cleaning the repository__dup_358, 11.349043547492554, , , , 273712, False, 
##[group]Fetching the repository__dup_359, 12.632849306672073, , , , 501964, False, 
##[group]Checking out the ref__dup_360, 1.9964901449516512, , , , 47870, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_361, 12.941134889792073, , , , 428936, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=liberty, 1112.0776492319192, , , , 38670064, True, ##[error]Process completed with exit code 1.
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_363, 7.088758022813877, , , , 198345, False, 
> Task :conventions:generateScriptPluginAdapters FROM-CACHE, 17.75389307263667, , , , 98794, False, 
> Task :conventions:processResources, 3.5078096937544525, , , , 98310, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_366, 10.394522318944713, , , , 300487, False, 
> Task :gradle-plugins:classes__dup_367, 17.216781562975648, , , , 99026, False, 
> Task :gradle-plugins:jar__dup_368, 3.441104433342997, , , , 99724, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_369, 6.878831047807796, , , , 199876, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_370, 34.29563272655837, , , , 799970, False, 
> Task :conventions:classes__dup_371, 16.563261424551204, , , , 500562, False, 
> Task :conventions:jar__dup_372, 602.9402669413441, , , , 21499046, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:processResources NO-SOURCE__dup_373, 3.0640787453136284, , , , 101748, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_374, 3.0461249513750746, , , , 96644, False, 
> Task :smoke-tests:images:servlet:libertyImagePrepare-20.0.0.12-jdk11-hotspot-windows, 27.66821848501027, , , , 1399999, False, 
> Task :smoke-tests:images:servlet:libertyImage-20.0.0.12-jdk11-windows FAILED, 3.416662916814792, , , , 203926, False, 
##[group]GITHUB_TOKEN Permissions__dup_377, 49.62660218714078, , , , 5973357, False, 
##[group]Run git config --system core.longpaths true, 2.2530727550399883, , , , 4764, False, 
##[group]Run actions/checkout@v4__dup_379, 4.614838404680614, , , , 163401, False, 
##[group]Cleaning the repository__dup_380, 4.832224193881892, , , , 279599, False, 
##[group]Disabling automatic garbage collection, 2.470458544241265, , , , 4869, False, 
##[group]Fetching the repository__dup_382, 12.533447545540724, , , , 476929, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_383, 12.689760482520745, , , , 410637, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=jetty, 1040.8851158925634, , , , 37971801, True, ##[error]Process completed with exit code 1.
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_385, 17.53825864447174, , , , 199010, False, 
> Task :conventions:generateScriptPluginAdapters FROM-CACHE__dup_386, 3.525758395921795, , , , 97083, False, 
> Task :conventions:processResources__dup_387, 17.689147536367138, , , , 299640, False, 
> Task :gradle-plugins:classes__dup_388, 3.49325431190547, , , , 99774, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_389, 3.470966714221492, , , , 100037, False, 
> Task :gradle-plugins:jar__dup_390, 6.875070635391048, , , , 199914, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_391, 33.81245821593481, , , , 800318, False, 
> Task :conventions:classes__dup_392, 16.987358056675006, , , , 499554, False, 
> Task :conventions:jar__dup_393, 586.9405435306469, , , , 21199796, False, 
> Task :custom-checks:compileJava FROM-CACHE, 2.899424535680344, , , , 100001, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_395, 2.91492636162873, , , , 87839, False, 
> Task :smoke-tests:images:servlet:jettyImagePrepare-10.0.19-jdk11-hotspot-windows, 21.033360104758543, , , , 1201002, False, 
> Task :smoke-tests:images:servlet:jettyImage-10.0.19-jdk11-windows FAILED, 2.401782859712289, , , , 107700, False, 
##[group]GITHUB_TOKEN Permissions__dup_398, 100.44460243543318, , , , 10964576, False, 
##[group]Run actions/checkout@v4__dup_399, 2.5713094084365227, , , , 142834, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_400, 2.6373226955594187, , , , 48352, False, 
##[group]Cleaning the repository__dup_401, 7.655558833972864, , , , 271972, False, 
##[group]Setting up auth__dup_402, 2.4663831937558243, , , , 78413, False, 
##[group]Fetching the repository__dup_403, 26.317566935033096, , , , 1575017, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_404, 1.8908634605096268, , , , 49417, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_405, 12.37485536680583, , , , 417582, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildLinuxTestImages -PsmokeTestServer=wildfly, 23227.38065832209, , , , 2807126384, False, 
> Task :gradle-plugins:checkKotlinGradlePluginConfigurationErrors__dup_407, 17.44548505661648, , , , 104143, False, 
> Task :conventions:pluginDescriptors__dup_408, 3.4724841646027635, , , , 94458, False, 
> Task :conventions:processResources__dup_409, 10.367613953646693, , , , 299639, False, 
> Task :gradle-plugins:classes__dup_410, 3.4392584711616974, , , , 99566, False, 
> Task :gradle-plugins:jar__dup_411, 3.4309520478014317, , , , 100060, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_412, 6.836984825522063, , , , 199899, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_413, 16.822503304596502, , , , 800348, False, 
> Task :conventions:compileKotlin FROM-CACHE, 3.407147886604253, , , , 99708, False, 
> Task :conventions:classes__dup_415, 17.177896851971106, , , , 399796, False, 
> Task :conventions:jar__dup_416, 625.7829699805432, , , , 21400162, False, 
> Task :smoke-tests:images:servlet:servlet-5.0:processResources NO-SOURCE__dup_417, 3.047656475986391, , , , 100605, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk11-hotspot, 3.115459740653593, , , , 95861, False, 
> Task :smoke-tests:images:servlet:servlet-3.0:war__dup_419, 34.94501969966062, , , , 1899946, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk11, 616.3885999543263, , , , 77700553, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-13.0.0.Final-jdk8-hotspot, 17.672396657351936, , , , 1999420, False, 
> Task :smoke-tests:images:servlet:wildflyImage-13.0.0.Final-jdk8, 608.257981802611, , , , 68600410, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-13.0.0.Final-jdk8-openj9, 19.447703321681868, , , , 1999539, False, 
> Task :smoke-tests:images:servlet:wildflyImage-13.0.0.Final-jdk8-openj9, 609.1701528872313, , , , 73500994, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk11-hotspot, 16.813099950000975, , , , 1998942, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk11, 590.1594251012698, , , , 78300668, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk11-openj9, 15.56641559170906, , , , 1999244, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk11-openj9, 520.7221760174621, , , , 72899980, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk17-hotspot, 15.960652185146976, , , , 2000127, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk17, 444.5823617534738, , , , 66599846, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk17-openj9, 16.46647313814317, , , , 2000177, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk17-openj9, 590.5183881256847, , , , 71500071, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk21-hotspot, 10.742338312751116, , , , 1999894, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk21, 636.8624352737188, , , , 79100385, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk21-openj9, 17.651367413921612, , , , 1999590, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk21-openj9, 616.181066470209, , , , 78700560, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk8-hotspot, 17.330945474731788, , , , 1999468, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk8, 566.0797114759249, , , , 73800491, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-17.0.1.Final-jdk8-openj9, 17.47397831572573, , , , 1999369, False, 
> Task :smoke-tests:images:servlet:wildflyImage-17.0.1.Final-jdk8-openj9, 526.5558131424953, , , , 70300850, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk11-hotspot, 15.76083436040369, , , , 1999259, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk11, 521.1138334287223, , , , 70300006, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk11-openj9, 17.456027328638612, , , , 1999726, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk11-openj9, 541.8070860603116, , , , 70600840, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk17-hotspot, 15.78971393768006, , , , 1999422, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk17, 565.2108677443005, , , , 74300050, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk17-openj9, 16.00941597913946, , , , 1999887, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk17-openj9, 456.6505632207958, , , , 69500103, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk21-hotspot, 16.200920429478373, , , , 1999815, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk21, 522.1457188858461, , , , 68100595, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk21-openj9, 19.365225275844395, , , , 1999406, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk21-openj9, 525.7232432769856, , , , 69900701, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk8-hotspot, 11.079489652222067, , , , 1999474, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk8, 547.2567648739903, , , , 75100061, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-21.0.0.Final-jdk8-openj9, 14.25272371445249, , , , 1999845, False, 
> Task :smoke-tests:images:servlet:wildflyImage-21.0.0.Final-jdk8-openj9, 520.1101168383391, , , , 73600785, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk11-openj9, 19.30304889428288, , , , 1999351, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk11-openj9, 708.9544862415282, , , , 82000035, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk17-hotspot, 17.53515225936541, , , , 1999940, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk17, 624.1074829819431, , , , 74900577, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk17-openj9, 18.05057160644391, , , , 1999286, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk17-openj9, 623.175422836482, , , , 76100310, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk21-hotspot, 17.534455042703616, , , , 1999882, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk21, 655.6487141443093, , , , 81400508, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-28.0.1.Final-jdk21-openj9, 17.737757126776536, , , , 1999340, False, 
> Task :smoke-tests:images:servlet:wildflyImage-28.0.1.Final-jdk21-openj9, 613.4170130532884, , , , 75700627, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk11-hotspot, 18.97610535761145, , , , 1999435, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk11, 620.6288885914199, , , , 76700242, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk11-openj9, 16.777368833000363, , , , 1999766, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk11-openj9, 663.2406691338922, , , , 76800643, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk17-hotspot, 12.968972477509356, , , , 1999314, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk17, 655.0827279022926, , , , 80500658, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk17-openj9, 18.121766118769184, , , , 1999347, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk17-openj9, 664.0733592564274, , , , 74700110, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk21-hotspot, 18.916734170846933, , , , 1999807, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk21, 671.1721891861027, , , , 74900014, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-29.0.1.Final-jdk21-openj9, 17.481061234681203, , , , 1999979, False, 
> Task :smoke-tests:images:servlet:wildflyImage-29.0.1.Final-jdk21-openj9, 662.9626816629793, , , , 75900203, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk11-hotspot, 16.257575134713807, , , , 1999802, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk11, 654.3866885076607, , , , 77600377, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk11-openj9, 17.1384103916596, , , , 1999771, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk11-openj9, 682.8079315066, , , , 77299990, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk17-hotspot, 17.23785752283983, , , , 1999892, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk17, 626.8988482541486, , , , 77800661, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk17-openj9, 17.410731293743247, , , , 1999360, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk17-openj9, 603.2460386918312, , , , 78800177, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk21-hotspot, 16.755282737802986, , , , 2001935, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk21, 667.0417909138763, , , , 77297999, False, 
> Task :smoke-tests:images:servlet:wildflyImagePrepare-30.0.1.Final-jdk21-openj9, 21.33389113802737, , , , 1999867, False, 
> Task :smoke-tests:images:servlet:wildflyImage-30.0.1.Final-jdk21-openj9, 633.5402176695198, , , , 76900622, False, 
> Task :smoke-tests:images:servlet:buildLinuxTestImages__dup_491, 8.214770033397084, , , , 201035, False, 
##[group]GITHUB_TOKEN Permissions__dup_492, 95.42468077052094, , , , 5413610, False, 
##[group]Run actions/checkout@v4__dup_493, 10.83556331465969, , , , 157001, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_494, 2.277646174484333, , , , 86797, False, 
##[group]Cleaning the repository__dup_495, 12.21723220906463, , , , 547852, False, 
##[group]Disabling automatic garbage collection__dup_496, 2.23852725919588, , , , 6629, False, 
##[group]Fetching the repository__dup_497, 19.087085611989, , , , 884065, False, 
##[group]Checking out the ref__dup_498, 2.226818305453771, , , , 46886, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_499, 12.41973295058257, , , , 589014, False, 
##[group]Run ./gradlew :smoke-tests:images:servlet:buildWindowsTestImages -PsmokeTestServer=payara, 1090.6479746917669, , , , 38728611, True, ##[error]Process completed with exit code 1.
> Task :conventions:checkKotlinGradlePluginConfigurationErrors__dup_501, 14.3289663249324, , , , 96872, False, 
> Task :conventions:pluginDescriptors__dup_502, 3.134747405099608, , , , 99111, False, 
