##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_415, 3.430584024119675, , , , 78085, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_416, 3.3878630182424465, , , , 40763, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_417, 16.298500003053817, , , , 715666, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_418, 31.50037663517006, , , , 920949, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_419, 50.16423021724619, , , , 1686926, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_420, 46.01247211870192, , , , 1441791, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_421, 3.377784995054868, , , , 70890, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_422, 34.80613626291475, , , , 1183371, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_423, 16.60975807056355, , , , 174461, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_424, 176.41724384414272, , , , 5993482, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-impl ---__dup_425, 16.236635921553102, , , , 14615, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_426, 12.983008856600994, , , , 406057, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_427, 248.8638277787391, , , , 7158663, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_428, 1048.7642364596472, , , , 41365546, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_429, 2.6344051091804057, , , , 43756, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_430, 128.42482332139704, , , , 3664449, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-impl ---, 3.185290500729125, , , , 12886, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_432, 15.137538162853325, , , , 587466, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_433, 6.477967718628202, , , , 136613, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_434, 33.2671268856812, , , , 646714, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_435, 157.16780646079573, , , , 5714611, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_436, 27137.241281054325, , , , 1241286526, False, 
##[group]==END_FILE==__dup_437, 26607.1016385236, , , , 1200646429, False, 
##[group]GITHUB_TOKEN Permissions__dup_438, 26.80142113694285, , , , 2360176, False, 
##[group]Run actions/checkout@v4__dup_439, 4.214580169278205, , , , 182725, False, 
##[group]Cleaning the repository__dup_440, 12.568489812801609, , , , 96720, False, 
##[group]Setting up auth__dup_441, 1.9190853528516187, , , , 116559, False, 
##[group]Fetching the repository__dup_442, 5.135832191442818, , , , 455745, False, 
##[group]Checking out the ref__dup_443, 1.216689665495872, , , , 21610, False, 
##[group]Installed distributions__dup_444, 266.92556814930947, , , , 24223767, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_445, 0.9928122510540806, , , , 105588, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_446, 2890.195548268068, , , , 108730633, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_447, 6.662865011532749, , , , 231263, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_448, 16.56762652027256, , , , 234439, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_449, 10.022768827804445, , , , 330032, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_450, 16.79594017483064, , , , 150929, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_451, 13.37495161189157, , , , 314465, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_452, 20.50050464832349, , , , 1077201, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_453, 2.709130931971107, , , , 289841, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_454, 1.8018388359827229, , , , 91265, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_455, 2.2218430525122224, , , , 37583, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_456, 59.98208070201122, , , , 2153892, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_457, 26.08884004589887, , , , 801099, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_458, 50.07437337777149, , , , 1524383, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-api ---__dup_459, 3.641084700412402, , , , 2150, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_460, 3.6801846572767247, , , , 155269, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_461, 53.5525714269349, , , , 1499107, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_462, 62.24050110966689, , , , 1971504, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_463, 16.75720289998636, , , , 218746, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_464, 3.3253280613611373, , , , 143825, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_465, 148.13494962674116, , , , 4244168, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_466, 45.62829611871455, , , , 1678862, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_467, 3.169319568336481, , , , 131056, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_468, 3.234481959857852, , , , 95695, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_469, 32.43378402942437, , , , 902402, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_470, 3.4387808819482686, , , , 86749, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_471, 50.517093107387566, , , , 1052005, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_472, 49.69101612606113, , , , 1573783, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-jackson ---, 3.1344317570887363, , , , 19973, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_474, 47.41081191462824, , , , 1423149, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_475, 6.791618344145584, , , , 176591, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_476, 3.43361666281212, , , , 107517, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_477, 3.4588216566383387, , , , 85319, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_478, 17.420133252322785, , , , 66273, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_479, 16.326326622180257, , , , 864327, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_480, 3.4054802333296337, , , , 61402, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_481, 32.998046131847275, , , , 1047028, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_482, 79.52966311991314, , , , 2066605, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-orgjson ---, 3.02732992030103, , , , 20484, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_484, 47.80540675409311, , , , 1474136, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-orgjson ---, 3.211795028076839, , , , 4812, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-gson ---, 3.2177124740871585, , , , 2785, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_487, 3.223629920097477, , , , 57462, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_488, 16.177324060590575, , , , 711709, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_489, 15.679744525338752, , , , 45373, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_490, 16.56825985655754, , , , 833316, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_491, 32.74875258702841, , , , 1030283, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_492, 45.996482467907, , , , 1308879, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_493, 3.2586547505618766, , , , 116820, False, 
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-impl ---, 3.261945633930836, , , , 12314, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_495, 42.7047636276762, , , , 1327592, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_496, 6.619326885561497, , , , 181254, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_497, 165.44955609296065, , , , 6356898, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_498, 18.001595318545043, , , , 487206, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_499, 190.2336532382369, , , , 7134823, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_500, 1152.7023287348673, , , , 43862424, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_501, 2.713767636089151, , , , 68661, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_502, 2.745985973022062, , , , 56258, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_503, 98.6341353568118, , , , 3762821, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateStubs (default) @ jjwt-extensions ---, 15.549100755392136, , , , 2680, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-extensions ---, 3.1066779661233523, , , , 1564, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_506, 15.470546131515244, , , , 612246, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_507, 6.5715242075674976, , , , 133281, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_508, 33.070183109045416, , , , 687422, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_509, 156.6109918897542, , , , 5831892, False, 
##[group]GITHUB_TOKEN Permissions__dup_510, 24.455947140198276, , , , 2502334, False, 
##[group]Run actions/checkout@v4__dup_511, 3.574299014113897, , , , 174195, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_512, 1.9969337302540544, , , , 28700, False, 
##[group]Cleaning the repository__dup_513, 2.136789879052125, , , , 104688, False, 
##[group]Setting up auth__dup_514, 2.2766460278501954, , , , 72481, False, 
##[group]Fetching the repository__dup_515, 12.082510883241332, , , , 462503, False, 
##[group]Checking out the ref__dup_516, 1.2923130000449614, , , , 20395, False, 
##[group]Installed distributions__dup_517, 247.4374477256604, , , , 22416250, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_518, 1.8583586479204492, , , , 81362, False, 
##[group]Run sudo apt-get install -y opensc__dup_519, 1.867575782909383, , , , 66192, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_520, 1.876792917898316, , , , 26923, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_521, 2924.1000091941346, , , , 111117207, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_522, 9.40578688564092, , , , 246851, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_523, 16.23693055453747, , , , 221025, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_524, 9.763223622585748, , , , 288024, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_525, 3.2614296374830043, , , , 122013, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_526, 16.32470259563441, , , , 290831, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_527, 9.732377855461849, , , , 261285, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_528, 16.194611549970247, , , , 327835, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_529, 2.923119535053586, , , , 70587, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_530, 81.00549293988972, , , , 3346028, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_531, 12.536314026751356, , , , 804411, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_532, 33.72777726427438, , , , 1522488, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_533, 6.773636032896183, , , , 174966, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_534, 51.02931053728235, , , , 1435862, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_535, 70.97895935002869, , , , 3196619, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_536, 14.963394709845415, , , , 580414, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_537, 14.004925233872378, , , , 122659, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_538, 130.32358476937526, , , , 3964059, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_539, 44.71737063443406, , , , 1565876, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_540, 3.1210724078802152, , , , 114546, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_541, 3.1559652635875435, , , , 86928, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_542, 31.36256976815256, , , , 888224, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_543, 33.32194747471824, , , , 1062367, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_544, 49.6755470166318, , , , 1463660, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_545, 47.45971749708542, , , , 1271265, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_546, 3.3399858984713675, , , , 165512, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-jackson ---, 3.339568883448297, , , , 10967, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_548, 3.3391518684252266, , , , 104026, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-orgjson ---__dup_549, 16.695759342126134, , , , 89795, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_550, 16.253846930516506, , , , 802570, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_551, 3.339018908862896, , , , 58866, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_552, 32.126349797930665, , , , 1023013, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_553, 30.72501980714815, , , , 1978236, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_554, 47.38668422941142, , , , 1195794, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-orgjson ---__dup_555, 3.358914879397534, , , , 5075, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_556, 3.369370362185218, , , , 113392, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_557, 3.3798258449729026, , , , 69596, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_558, 31.511110209689093, , , , 665027, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_559, 16.099284300110043, , , , 825683, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_560, 30.221700455199905, , , , 954650, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_561, 44.81738299656994, , , , 1299190, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_562, 3.304226762131422, , , , 66924, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_563, 51.51008810576174, , , , 1246717, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_564, 10.161594334619588, , , , 202353, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_565, 178.3604569802062, , , , 6124193, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_566, 17.83888577684698, , , , 401662, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_567, 199.78340727536437, , , , 6772616, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_568, 1127.594145359304, , , , 46591769, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_569, 2.679215802772298, , , , 52652, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_570, 118.52675898842124, , , , 3654105, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-impl ---, 3.124233204698357, , , , 4590, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_572, 15.289819637169485, , , , 514112, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_573, 3.120979405274445, , , , 108422, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_574, 15.81494861917405, , , , 584837, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_575, 166.1031791379283, , , , 5942340, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt ---__dup_576, 485.0561281796132, , , , 39563348, False, 
##[group]GITHUB_TOKEN Permissions__dup_577, 26.40685738487681, , , , 2310619, False, 
##[group]Run actions/checkout@v4__dup_578, 4.084801231921468, , , , 176201, False, 
##[group]Cleaning the repository__dup_579, 12.423835429721684, , , , 102973, False, 
##[group]Setting up auth__dup_580, 2.389983756863399, , , , 116230, False, 
##[group]Fetching the repository__dup_581, 9.086018382048907, , , , 444968, False, 
##[group]Installed distributions__dup_582, 250.3002880508766, , , , 22224948, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_583, 1.4237701968024803, , , , 105239, False, 
##[group]Run sudo apt-get install -y opensc__dup_584, 1.4082183991681796, , , , 68816, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_585, 2903.06119842984, , , , 107503541, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_586, 6.04786310912788, , , , 257009, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_587, 6.327704259817405, , , , 201503, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_588, 16.34396280708637, , , , 309687, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_589, 3.388609162925862, , , , 123492, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_590, 17.09281656651504, , , , 297649, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_591, 6.2306843084711305, , , , 217258, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_592, 14.926951144604732, , , , 265890, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_593, 43.575223835581625, , , , 2518004, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_594, 40.660316469383865, , , , 1179272, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_595, 46.24087388827126, , , , 1961989, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_596, 17.32742140638631, , , , 157188, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_597, 51.39459551160059, , , , 1411601, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_598, 46.0470238275875, , , , 1757761, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_599, 3.260372952001974, , , , 175809, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_600, 16.45688486927577, , , , 124023, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_601, 126.89074370796811, , , , 4150013, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_602, 45.98824716108521, , , , 1418210, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_603, 3.094124680298401, , , , 97647, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_604, 3.1484455571072614, , , , 125211, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_605, 31.837529485768187, , , , 870185, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_606, 3.359107831623584, , , , 91947, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_607, 33.08373453185479, , , , 1075878, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_608, 29.064857637475065, , , , 1533275, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---__dup_609, 15.922220846086235, , , , 12563, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_610, 30.480845640442677, , , , 1405483, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_611, 16.24499753652524, , , , 158993, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_612, 3.354347285075886, , , , 105550, False, 
