##[group]Setting up auth__dup_240, 2.305512294961647, , , , 65490, False, 
##[group]Fetching the repository__dup_241, 11.846789495785243, , , , 452411, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_242, 1.7239094417846614, , , , 34741, False, 
##[group]Run ./compile-and-test.sh__dup_243, 1510.4753248353409, , , , 89749061, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_244, 14.97352666192715, , , , 174090, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_245, 13.813842403242727, , , , 682199, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_246, 22.490425072967568, , , , 950216, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_247, 14.17975675718712, , , , 404607, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_248, 59.42025974953548, , , , 2227395, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_249, 35.80494915389404, , , , 1063779, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_250, 151.75598693981715, , , , 5909500, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_251, 14.24011904054986, , , , 377709, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_252, 30.831546092259803, , , , 1129232, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_253, 55.2993523675959, , , , 2252552, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_254, 171.0444945210208, , , , 6807803, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_255, 124.96746777333703, , , , 5303071, False, 
##[group]GITHUB_TOKEN Permissions__dup_256, 25.38811841059379, , , , 1301414, False, 
##[group]Run actions/checkout@v2__dup_257, 4.138827434017283, , , , 189061, False, 
##[group]Cleaning the repository__dup_258, 11.210977018420868, , , , 168857, False, 
##[group]Setting up auth__dup_259, 2.146340263448452, , , , 71018, False, 
##[group]Fetching the repository__dup_260, 8.106085352615201, , , , 478434, False, 
##[group]Checking out the ref__dup_261, 1.9067024128591483, , , , 39496, False, 
##[group]Run ./compile-and-test.sh__dup_262, 1514.721022072028, , , , 92156248, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_263, 14.94346347408152, , , , 141820, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_264, 9.43435109228474, , , , 628406, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_265, 24.62691942677106, , , , 899762, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_266, 1.1421776861218116, , , , 368535, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_267, 87.70829059326168, , , , 2628463, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_268, 52.18667612377241, , , , 1611812, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_269, 124.67309556820258, , , , 5405182, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_270, 10.75267221838971, , , , 388663, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_271, 14.265641466644192, , , , 526238, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_272, 57.810412565842505, , , , 2239312, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_273, 175.28891605140078, , , , 7520778, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_274, 147.5382303215454, , , , 5218438, False, 
##[group]GITHUB_TOKEN Permissions__dup_275, 24.710113318582067, , , , 1296477, False, 
##[group]Run actions/checkout@v2__dup_276, 11.192873448841905, , , , 202227, False, 
##[group]Cleaning the repository__dup_277, 4.621377200741329, , , , 163063, False, 
##[group]Fetching the repository__dup_278, 11.914012554864746, , , , 472885, False, 
##[group]Run ./compile-and-test.sh__dup_279, 1705.1425980182876, , , , 103334743, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_280, 14.763691327644333, , , , 182364, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_281, 9.578505226617246, , , , 692583, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_282, 23.122138081052707, , , , 943372, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_283, 13.113317017986896, , , , 427950, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_284, 77.83016414180416, , , , 2848178, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_285, 53.47246065473111, , , , 1488657, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_286, 155.2023908663578, , , , 6251163, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_287, 15.036420887483754, , , , 533118, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_288, 14.292359954038664, , , , 687507, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_289, 55.07933191010734, , , , 2348989, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_290, 185.63159917958416, , , , 7493936, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_291, 181.53756611225683, , , , 6986547, False, 
##[group]GITHUB_TOKEN Permissions__dup_292, 24.92704545434692, , , , 1259838, False, 
##[group]Run actions/checkout@v2__dup_293, 4.100516928961701, , , , 194788, False, 
##[group]Cleaning the repository__dup_294, 11.317902976563769, , , , 167855, False, 
##[group]Setting up auth__dup_295, 2.201890022875068, , , , 68026, False, 
##[group]Fetching the repository__dup_296, 10.546770821092704, , , , 480188, False, 
##[group]Checking out the ref__dup_297, 1.973835672219002, , , , 22815, False, 
##[group]Run ./compile-and-test.sh__dup_298, 1601.2811241617987, , , , 92554608, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_299, 1.201023912094355, , , , 176841, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_300, 12.632437872348392, , , , 705010, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_301, 25.17821696788456, , , , 962336, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_302, 14.721465708084729, , , , 422758, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_303, 78.11566295411686, , , , 2886745, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_304, 34.96736705121579, , , , 1117389, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_305, 142.77358108706235, , , , 5836224, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_306, 12.30116859674334, , , , 426132, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_307, 15.69899870787845, , , , 642904, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_308, 62.51232145560698, , , , 2207311, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_309, 200.74961967084175, , , , 7715343, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_310, 155.7386294597618, , , , 5794237, False, 
##[group]GITHUB_TOKEN Permissions__dup_311, 15.764833024633177, , , , 1209879, False, 
##[group]Run actions/checkout@v2__dup_312, 10.371639021303352, , , , 205450, False, 
##[group]Cleaning the repository__dup_313, 4.387974962667244, , , , 164868, False, 
##[group]Setting up auth__dup_314, 2.2452702000791733, , , , 69847, False, 
##[group]Fetching the repository__dup_315, 11.226351000395866, , , , 450356, False, 
##[group]Run ["" == ""] && echo "::set-output name=is_fork_pr::true" || echo "::set-output name=is_fork_pr::false"__dup_316, 8.790543120369877, , , , 34607, False, 
##[group]Run ./compile-and-test.sh__dup_317, 1544.2916352922352, , , , 91725716, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ influxdb-java ---__dup_318, 1.148331136430809, , , , 171988, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ influxdb-java ---__dup_319, 9.62989885605272, , , , 722976, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ influxdb-java ---__dup_320, 22.231427341328605, , , , 875776, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ influxdb-java ---__dup_321, 12.912618313299411, , , , 377368, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ influxdb-java ---__dup_322, 71.5948462558914, , , , 2659403, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ influxdb-java ---__dup_323, 52.48593354478773, , , , 1635073, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ influxdb-java ---__dup_324, 144.85921847575736, , , , 5615475, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ influxdb-java ---__dup_325, 11.461216949025962, , , , 367542, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ influxdb-java ---__dup_326, 31.746199115597463, , , , 944504, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ influxdb-java ---__dup_327, 50.76056285830526, , , , 2104429, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ influxdb-java ---__dup_328, 188.4948902407, , , , 7371753, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (default) @ influxdb-java ---__dup_329, 163.37907108202927, , , , 6431748, False, 
