##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1171, 11.939978783189092, , , , 422255, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1172, 588.4513036869312, , , , 19042891, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1173, 17.365034839092505, , , , 298654, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1174, 16.29255872672964, , , , 599517, False, 
> Task :plugins:compileKotlin FROM-CACHE__dup_1175, 3.2714324623745523, , , , 99633, False, 
> Task :plugins:classes__dup_1176, 16.40023136863484, , , , 399419, False, 
> Task :plugins:jar__dup_1177, 118.50505485169516, , , , 3400077, False, 
> Task :caffeine:javaPoetClasses__dup_1178, 3.3726253196964198, , , , 100923, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1179, 3.344513781103192, , , , 98232, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1180, 16.441453519583693, , , , 300644, False, 
> Task :caffeine:jar FROM-CACHE__dup_1181, 15.491097559772053, , , , 399180, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1182, 15.152885463022544, , , , 1400020, False, 
> Task :caffeine:weakKeysAndSoftValuesSyncGuavaSlowTest FROM-CACHE, 10.509487211382726, , , , 103073, False, 
##[group]Run RAW_NAME=caffeine:weakKeysAndSoftValuesSyncGuavaSlowTest-11, 2.5837061227794944, , , , 11776, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1185, 30.600250531818844, , , , 3025537, False, 
##[group]GITHUB_TOKEN Permissions__dup_1186, 57.347423764608784, , , , 3831081, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1187, 19.32760886986739, , , , 842212, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1188, 1.5128550971980514, , , , 70473, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1189, 7.564275485990256, , , , 148340, False, 
##[group]Getting Git version info__dup_1190, 1.874752877407486, , , , 21588, False, 
##[group]Cleaning the repository__dup_1191, 2.055701767512203, , , , 114040, False, 
##[group]Setting up auth__dup_1192, 2.236650657616921, , , , 69565, False, 
##[group]Fetching the repository__dup_1193, 12.087997738608191, , , , 437491, False, 
##[group]Checking out the ref__dup_1194, 78.24440678196974, , , , 5511300, False, 
##[group]Installed distributions__dup_1195, 2.251006310099779, , , , 68116, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1196, 12.015999400351696, , , , 469774, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1197, 809.8147513356793, , , , 31458739, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_1198, 3.413051637168018, , , , 99365, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1199, 17.13249790628254, , , , 200094, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1200, 16.224586319275197, , , , 699751, False, 
> Task :plugins:compileKotlin FROM-CACHE__dup_1201, 3.2590662072047265, , , , 99916, False, 
> Task :plugins:classes__dup_1202, 16.313017215210742, , , , 400002, False, 
> Task :plugins:jar__dup_1203, 119.56624956390668, , , , 3300592, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1204, 3.395397960938398, , , , 99440, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_1205, 3.378825820075888, , , , 99331, False, 
> Task :caffeine:compileJava FROM-CACHE, 3.362253679213377, , , , 100070, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1207, 16.728407691754335, , , , 200302, False, 
> Task :caffeine:jar FROM-CACHE__dup_1208, 16.431580255573145, , , , 399354, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1209, 262.5871478378158, , , , 13899923, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1210, 64.82483017038132, , , , 4178021, False, 
##[group]GITHUB_TOKEN Permissions__dup_1211, 46.52926727726846, , , , 4112561, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1212, 10.002095658060972, , , , 817853, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1213, 8.33753484051564, , , , 151433, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1214, 1.951894560953475, , , , 22946, False, 
##[group]Cleaning the repository__dup_1215, 4.330370511182469, , , , 189527, False, 
##[group]Setting up auth__dup_1216, 2.3784759502289954, , , , 78154, False, 
##[group]Fetching the repository__dup_1217, 11.892379751144976, , , , 455314, False, 
##[group]Checking out the ref__dup_1218, 102.704801665045, , , , 7575841, False, 
##[group]Installed distributions__dup_1219, 11.05737584800132, , , , 69591, False, 
##[group]Installed distributions__dup_1220, 2.3217604994108103, , , , 71308, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1221, 11.746659159317236, , , , 432782, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1222, 782.3494138189592, , , , 31933117, False, 
> Task :plugins:generateExternalPluginSpecBuilders FROM-CACHE__dup_1223, 3.3848127041420613, , , , 99414, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1224, 17.236765684763007, , , , 299884, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1225, 16.29718531699241, , , , 699913, False, 
> Task :plugins:classes__dup_1226, 14.58667286550848, , , , 497823, False, 
> Task :plugins:jar__dup_1227, 100.77262141786052, , , , 3200812, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1228, 17.600376808937256, , , , 99349, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1229, 3.479787790258475, , , , 100174, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1230, 10.19763794160157, , , , 299637, False, 
> Task :caffeine:jar FROM-CACHE__dup_1231, 16.593187520712856, , , , 398973, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1232, 218.46181092448236, , , , 14100417, False, 
##[group]Run RAW_NAME=caffeine:weakKeysAndWeakValuesSyncGuavaTest-11, 2.8464727702175603, , , , 8510, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1234, 66.16534811769749, , , , 4410778, False, 
##[group]GITHUB_TOKEN Permissions__dup_1235, 63.92830096379254, , , , 4011734, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1236, 19.761340315379847, , , , 845728, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1237, 3.920941304519791, , , , 155165, False, 
##[group]Cleaning the repository__dup_1238, 11.371048990507571, , , , 199608, False, 
##[group]Setting up auth__dup_1239, 2.061666526500984, , , , 100005, False, 
##[group]Fetching the repository__dup_1240, 8.714258095500941, , , , 434502, False, 
##[group]Checking out the ref__dup_1241, 85.51599570320447, , , , 6291691, False, 
##[group]Run actions/setup-java@99b8673ff64fbf99d8d325f52d9a5bdedb8483e9__dup_1242, 1.748304534701283, , , , 3619, False, 
##[group]Installed distributions__dup_1243, 2.202045688481249, , , , 68457, False, 
##[group]Installed distributions__dup_1244, 2.3641971450793, , , , 73944, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1245, 12.023675046144064, , , , 423679, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1246, 842.5616348484259, , , , 32649839, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_1247, 17.001387200038607, , , , 99506, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1248, 6.72881583689261, , , , 199886, False, 
> Task :plugins:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_1249, 3.342886205509455, , , , 100122, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1250, 33.42894873763112, , , , 699825, False, 
> Task :plugins:pluginDescriptors__dup_1251, 3.297883142957416, , , , 99682, False, 
> Task :plugins:classes__dup_1252, 16.044154157157685, , , , 399953, False, 
> Task :plugins:jar__dup_1253, 118.70878862731811, , , , 3500069, False, 
> Task :caffeine:javaPoetClasses__dup_1254, 3.5111601523067857, , , , 99589, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1255, 3.4851577803880907, , , , 99813, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1256, 6.892308445020097, , , , 200575, False, 
> Task :caffeine:jar FROM-CACHE__dup_1257, 17.165765182753507, , , , 399446, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1258, 272.6834043348599, , , , 14799926, False, 
> Task :caffeine:weakKeysAndSoftValuesSyncGuavaTest FROM-CACHE, 2.592320697839316, , , , 100563, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1260, 75.50421396494868, , , , 4484024, False, 
##[group]GITHUB_TOKEN Permissions__dup_1261, 47.59162558644591, , , , 3908579, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1262, 9.684681132929525, , , , 836118, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1263, 1.8096452177611808, , , , 68182, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1264, 3.9719495096794257, , , , 156677, False, 
##[group]Cleaning the repository__dup_1265, 2.162304291918245, , , , 114135, False, 
##[group]Setting up auth__dup_1266, 2.2798573166372664, , , , 69648, False, 
##[group]Fetching the repository__dup_1267, 11.98705170678144, , , , 445802, False, 
##[group]Checking out the ref__dup_1268, 83.2574790748663, , , , 6044900, False, 
##[group]Run ./.github/actions/run-gradle__dup_1269, 1.6192521198836467, , , , 1642, False, 
##[group]Installed distributions__dup_1270, 2.0871492332039274, , , , 72135, False, 
##[group]Installed distributions__dup_1271, 2.2706533050622064, , , , 69930, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1272, 11.575032503738392, , , , 435785, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1273, 582.7445076246826, , , , 19954228, False, 
> Task :plugins:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_1274, 3.3741239540064467, , , , 99062, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1275, 10.273580952539822, , , , 300342, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1276, 33.22604704242552, , , , 700977, False, 
> Task :plugins:classes__dup_1277, 15.4068504391638, , , , 397639, False, 
> Task :plugins:jar__dup_1278, 119.06726354300072, , , , 3500646, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1279, 3.372641922648166, , , , 99058, False, 
> Task :caffeine:javaPoetClasses__dup_1280, 3.3180714737970765, , , , 100077, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1281, 3.263501024945987, , , , 99832, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1282, 16.044652880474487, , , , 299695, False, 
> Task :caffeine:jar FROM-CACHE__dup_1283, 15.989286935730336, , , , 399637, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1284, 33.17560125056871, , , , 1900253, False, 
> Task :caffeine:weakKeysAndSoftValuesStatsSyncCaffeineSlowTest FROM-CACHE, 2.049614213688053, , , , 99806, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1286, 51.463074806762734, , , , 3196013, False, 
##[group]GITHUB_TOKEN Permissions__dup_1287, 57.29028353940536, , , , 3875387, False, 
##[group]GITHUB_TOKEN Permissions__dup_1288, 57.29028353940536, , , , 3875387, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1289, 9.70372951090216, , , , 845613, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1290, 9.70372951090216, , , , 845613, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1291, 1.9892196368258477, , , , 69696, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1292, 1.9892196368258477, , , , 69696, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1293, 10.006690352436006, , , , 150700, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1294, 10.006690352436006, , , , 150700, False, 
##[group]Getting Git version info__dup_1295, 2.0465934726263457, , , , 11494, False, 
##[group]Getting Git version info__dup_1296, 2.0465934726263457, , , , 11494, False, 
##[group]Cleaning the repository__dup_1297, 2.091848874765491, , , , 113702, False, 
##[group]Cleaning the repository__dup_1298, 2.091848874765491, , , , 113702, False, 
##[group]Setting up auth__dup_1299, 2.1371042769046347, , , , 69800, False, 
##[group]Setting up auth__dup_1300, 2.1371042769046347, , , , 69800, False, 
##[group]Fetching the repository__dup_1301, 11.13807540591462, , , , 439129, False, 
##[group]Fetching the repository__dup_1302, 11.13807540591462, , , , 439129, False, 
##[group]Checking out the ref__dup_1303, 72.51893997086945, , , , 5080054, False, 
##[group]Checking out the ref__dup_1304, 72.51893997086945, , , , 5080054, False, 
##[group]Installed distributions__dup_1305, 2.081293632339664, , , , 67753, False, 
##[group]Installed distributions__dup_1306, 2.081293632339664, , , , 67753, False, 
##[group]Installed distributions__dup_1307, 2.3845532176467468, , , , 69245, False, 
##[group]Installed distributions__dup_1308, 2.3845532176467468, , , , 69245, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1309, 11.882824406601944, , , , 473529, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1310, 11.882824406601944, , , , 473529, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1311, 12978.113554562133, , , , 454642386, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1312, 12978.113554562133, , , , 454642386, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1313, 16.374384955953282, , , , 398867, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1314, 16.374384955953282, , , , 398867, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1315, 16.997532489754022, , , , 697874, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1316, 16.997532489754022, , , , 697874, False, 
> Task :plugins:pluginDescriptors__dup_1317, 3.289160063575708, , , , 99628, False, 
> Task :plugins:pluginDescriptors__dup_1318, 3.289160063575708, , , , 99628, False, 
> Task :plugins:classes__dup_1319, 16.07797886996155, , , , 399890, False, 
> Task :plugins:classes__dup_1320, 16.07797886996155, , , , 399890, False, 
> Task :plugins:jar__dup_1321, 66.45408888445458, , , , 3400398, False, 
> Task :plugins:jar__dup_1322, 66.45408888445458, , , , 3400398, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1323, 3.3664602955390808, , , , 99825, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1324, 3.3664602955390808, , , , 99825, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_1325, 3.3695717115316923, , , , 99938, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_1326, 3.3695717115316923, , , , 99938, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1327, 16.87897271758458, , , , 299880, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1328, 16.87897271758458, , , , 299880, False, 
> Task :caffeine:jar FROM-CACHE__dup_1329, 13.239460372216438, , , , 399350, False, 
> Task :caffeine:jar FROM-CACHE__dup_1330, 13.239460372216438, , , , 399350, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1331, 936.4081674209626, , , , 29999762, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1332, 936.4081674209626, , , , 29999762, False, 
> Task :caffeine:weakKeysAndStrongValuesStatsAsyncCaffeineTest, 11572.296205312325, , , , 406611245, False, 
> Task :caffeine:weakKeysAndStrongValuesStatsAsyncCaffeineTest__dup_1334, 11572.296205312325, , , , 406611245, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1335, 90.84097309514112, , , , 5566996, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1336, 90.84097309514112, , , , 5566996, False, 
##[group]GITHUB_TOKEN Permissions__dup_1337, 65.179958672086, , , , 3946839, False, 
##[group]GITHUB_TOKEN Permissions__dup_1338, 65.179958672086, , , , 3946839, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1339, 10.016680660026328, , , , 831793, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1340, 10.016680660026328, , , , 831793, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1341, 1.8441921950650304, , , , 70430, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1342, 1.8441921950650304, , , , 70430, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1343, 9.220960975325152, , , , 141301, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1344, 9.220960975325152, , , , 141301, False, 
##[group]Getting Git version info__dup_1345, 2.089949656027862, , , , 36893, False, 
##[group]Getting Git version info__dup_1346, 2.089949656027862, , , , 36893, False, 
##[group]Cleaning the repository__dup_1347, 12.292929237360552, , , , 382003, False, 
##[group]Cleaning the repository__dup_1348, 12.292929237360552, , , , 382003, False, 
##[group]Setting up auth__dup_1349, 4.274213141439004, , , , 145910, False, 
##[group]Setting up auth__dup_1350, 4.274213141439004, , , , 145910, False, 
##[group]Fetching the repository__dup_1351, 9.078136469834469, , , , 453694, False, 
##[group]Fetching the repository__dup_1352, 9.078136469834469, , , , 453694, False, 
##[group]Checking out the ref__dup_1353, 77.48582332152806, , , , 5440305, False, 
##[group]Checking out the ref__dup_1354, 77.48582332152806, , , , 5440305, False, 
##[group]Run echo "JDK_CI=$JAVA_HOME" >> $GITHUB_ENV__dup_1355, 2.01524984053644, , , , 8326, False, 
##[group]Run echo "JDK_CI=$JAVA_HOME" >> $GITHUB_ENV__dup_1356, 2.01524984053644, , , , 8326, False, 
##[group]Installed distributions__dup_1357, 2.2828580036066373, , , , 69274, False, 
##[group]Installed distributions__dup_1358, 2.2828580036066373, , , , 69274, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1359, 12.155210052781694, , , , 421268, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1360, 12.155210052781694, , , , 421268, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1361, 11206.326449930028, , , , 389583863, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1362, 11206.326449930028, , , , 389583863, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1363, 16.921180984388243, , , , 300413, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1364, 16.921180984388243, , , , 300413, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1365, 15.806335330005483, , , , 699422, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1366, 15.806335330005483, , , , 699422, False, 
> Task :plugins:classes__dup_1367, 14.555815477030572, , , , 399246, False, 
> Task :plugins:classes__dup_1368, 14.555815477030572, , , , 399246, False, 
> Task :plugins:jar__dup_1369, 99.77358061090608, , , , 3700949, False, 
> Task :plugins:jar__dup_1370, 99.77358061090608, , , , 3700949, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1371, 3.5375968734617325, , , , 99016, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1372, 3.5375968734617325, , , , 99016, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1373, 17.713194596725046, , , , 99575, False, 
> Task :caffeine:generateLocalCaches FROM-CACHE__dup_1374, 17.713194596725046, , , , 99575, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1375, 10.408734197415823, , , , 300719, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1376, 10.408734197415823, , , , 300719, False, 
> Task :caffeine:jar FROM-CACHE__dup_1377, 16.799933927478364, , , , 499488, False, 
> Task :caffeine:jar FROM-CACHE__dup_1378, 16.799933927478364, , , , 499488, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1379, 949.6698792694348, , , , 29999346, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1380, 949.6698792694348, , , , 29999346, False, 
> Task :caffeine:weakKeysAndStrongValuesStatsSyncCaffeineTest, 9708.67535882886, , , , 341504836, False, 
> Task :caffeine:weakKeysAndStrongValuesStatsSyncCaffeineTest__dup_1382, 9708.67535882886, , , , 341504836, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1383, 75.85001061041429, , , , 4991190, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1384, 75.85001061041429, , , , 4991190, False, 
##[group]GITHUB_TOKEN Permissions__dup_1385, 39.0327774156007, , , , 4051808, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1386, 19.671787184635026, , , , 845872, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1387, 1.9164057531524437, , , , 70755, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1388, 1.9654684200541055, , , , 154013, False, 
##[group]Getting Git version info__dup_1389, 2.014531086955768, , , , 8932, False, 
##[group]Cleaning the repository__dup_1390, 10.07265543477884, , , , 314982, False, 
##[group]Setting up auth__dup_1391, 2.106000079377817, , , , 73148, False, 
##[group]Fetching the repository__dup_1392, 10.644336637416645, , , , 447226, False, 
##[group]Checking out the ref__dup_1393, 52.299151855008695, , , , 5872628, False, 
##[group]Installed distributions__dup_1394, 2.2914541581752776, , , , 72260, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1395, 11.9449171611181, , , , 604487, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1396, 478.9824504310532, , , , 19871098, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1397, 18.034105884675625, , , , 299898, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1398, 22.59768006820686, , , , 699980, False, 
> Task :plugins:pluginDescriptors__dup_1399, 2.975852564949645, , , , 99530, False, 
> Task :plugins:classes__dup_1400, 11.272441647813096, , , , 399774, False, 
> Task :plugins:jar__dup_1401, 114.41135606981808, , , , 3400407, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1402, 3.467111525158364, , , , 99591, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_1403, 17.265077585594263, , , , 100320, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1404, 10.11180751817098, , , , 299285, False, 
> Task :caffeine:jar FROM-CACHE__dup_1405, 16.234914947321027, , , , 399744, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1406, 46.60770079905912, , , , 1900017, False, 
##[group]Run find . -path */jacoco/*.exec -o -path */results/*.xml | tar czf caffeine-weakKeysAndStrongValuesSyncCaffeineSlowTest-11.tar.gz --files-from -, 2.317334287983801, , , , 6628, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1408, 51.170788182314034, , , , 3108777, False, 
##[group]GITHUB_TOKEN Permissions__dup_1409, 62.69899528412327, , , , 4455884, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1410, 9.489503337389284, , , , 824600, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1411, 8.0209423818165, , , , 155832, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1412, 1.683271925447085, , , , 26058, False, 
##[group]Cleaning the repository__dup_1413, 1.722813649988977, , , , 113134, False, 
##[group]Setting up auth__dup_1414, 1.76235537453087, , , , 72077, False, 
##[group]Fetching the repository__dup_1415, 7.444838743542403, , , , 459620, False, 
##[group]Checking out the ref__dup_1416, 85.19616844443436, , , , 5869471, False, 
##[group]Installed distributions__dup_1417, 1.962950340359368, , , , 71592, False, 
##[group]Installed distributions__dup_1418, 2.430380435335717, , , , 71284, False, 
##[group]Run gradle/actions/setup-gradle@db19848a5fa7950289d3668fb053140cf3028d43__dup_1419, 11.419959523216566, , , , 433843, False, 
##[group]Run echo "::add-matcher::.github/problem-matcher.json"__dup_1420, 583.7173053723263, , , , 20199115, False, 
> Task :plugins:generateExternalPluginSpecBuilders FROM-CACHE__dup_1421, 3.3274235367680665, , , , 99965, False, 
> Task :plugins:compilePluginsBlocks FROM-CACHE__dup_1422, 16.7734029726402, , , , 299925, False, 
> Task :plugins:generateScriptPluginAdapters FROM-CACHE__dup_1423, 15.37977455414672, , , , 699787, False, 
> Task :plugins:compileKotlin FROM-CACHE__dup_1424, 3.094707070050436, , , , 100153, False, 
> Task :plugins:classes__dup_1425, 15.496975549278542, , , , 399556, False, 
> Task :plugins:jar__dup_1426, 103.91553813124702, , , , 3500045, False, 
> Task :caffeine:downloadCaffeine FROM-CACHE__dup_1427, 3.5763829716611544, , , , 99597, False, 
> Task :caffeine:generateNodes FROM-CACHE__dup_1428, 3.587543234731604, , , , 99766, False, 
> Task :caffeine:classes UP-TO-DATE__dup_1429, 17.937716173658018, , , , 300700, False, 
> Task :caffeine:codeGenClasses UP-TO-DATE__dup_1430, 3.2453831280792844, , , , 99376, False, 
> Task :caffeine:jar FROM-CACHE__dup_1431, 15.799215507081025, , , , 399867, False, 
> Task :caffeine:testClasses UP-TO-DATE__dup_1432, 24.559979586800623, , , , 1599737, False, 
> Task :caffeine:weakKeysAndStrongValuesAsyncCaffeineSlowTest FROM-CACHE, 2.589836103385853, , , , 102587, False, 
##[group]Run actions/upload-artifact@65462800fd760344b1a7b4382951275a0abb4808__dup_1434, 52.48488586944641, , , , 3145265, False, 
##[group]GITHUB_TOKEN Permissions__dup_1435, 62.85757320977736, , , , 4046927, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1436, 18.544962006590872, , , , 978216, False, 
##[group]Run step-security/harden-runner@17d0e2bd7d51742c71671bd19fa12bdc9d40a3d6__dup_1437, 8.328100596721974, , , , 69915, False, 
##[group]Run actions/checkout@a5ac7e51b41094c92402da3b24376905380afc29__dup_1438, 3.618457322918249, , , , 153917, False, 
##[group]Cleaning the repository__dup_1439, 4.001413435224197, , , , 112830, False, 
##[group]Fetching the repository__dup_1440, 29.61013529237566, , , , 1538643, False, 
##[group]Checking out the ref__dup_1441, 60.81699508870075, , , , 5518289, False, 
##[group]Installed distributions__dup_1442, 1.9759831215303711, , , , 71763, False, 
##[group]Run actions/setup-java@99b8673ff64fbf99d8d325f52d9a5bdedb8483e9__dup_1443, 2.029580217283104, , , , 4453, False, 
##[group]Installed distributions__dup_1444, 2.1903715045413024, , , , 71813, False, 
