##[section]Starting: Prepare job build-and-run-tests, 7.2858052789675485, , , , 9611, False, 
##[group]==END_FILE==, 197679.33761448867, , , , 14854841855, False, 
##[group]==END_FILE==__dup_3, 153748.78263790184, , , , 11734999779, False, 
##[group]==END_FILE==__dup_4, 197679.33761448867, , , , 14854835564, False, 
##[group]GITHUB_TOKEN Permissions, 48.37543740949152, , , , 6803770, False, 
##[group]Run actions/checkout@v4, 2.3890057978618904, , , , 158148, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.6470550211868735, , , , 404086, False, 
##[group]Cleaning the repository, 22.437670923398183, , , , 2108288, False, 
##[group]Fetching the repository, 87.67421266952324, , , , 12849266, False, 
##[group]Checking out the ref, 1.200057980655961, , , , 60129, False, 
##[group]Installed distributions, 3.568750342642266, , , , 262386, False, 
##[group]Run actions/cache@v4, 800.1357360289835, , , , 94152904, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :flink-library_:hdfs-library_:spark_:spark-library_:spark-accumulo-library -am, 1947.8894302459464, , , , 133669531, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (utility) @ accumulo-store ---__dup_217, 263.07708196931094, , , , 12534741, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ accumulo-store ---__dup_218, 18.02369206929215, , , , 1473743, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ rest-api ---, 6.344277185061714, , , , 3394, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ rest-api ---, 1.522331896238279, , , , 74571, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ rest-api ---, 1.7758083554642154, , , , 104020, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-rest ---, 2.0292848146901514, , , , 79281, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-rest ---, 27.445344232887464, , , , 1098313, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-rest ---, 30.87929726752758, , , , 1119144, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ common-rest ---, 16.75235237210325, , , , 8531, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-rest ---, 3.333048773686929, , , , 69060, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ core-rest ---, 34.65266089684698, , , , 1305069, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ core-rest ---, 41.71559246484228, , , , 1539648, False, 
[INFO] --- maven-war-plugin:3.2.3:war (default-war) @ core-rest ---, 31.736656952238903, , , , 951031, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core-rest ---, 3.1887246346289904, , , , 73985, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ accumulo-rest ---, 15.943623173144951, , , , 17298, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack) @ accumulo-rest ---, 16.22334657892375, , , , 684599, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ accumulo-rest ---, 33.15748197002834, , , , 959720, False, 
[INFO] --- maven-war-plugin:3.2.3:war (default-war) @ accumulo-rest ---, 53.73253422672935, , , , 1822247, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ accumulo-rest ---, 14.82110060150746, , , , 8921, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ accumulo-rest ---, 68.71485789054736, , , , 2686439, False, 
##[group]Run mvn -B -ntp verify -P coverage -pl :accumulo-store_:accumulo-rest, 114363.51383375656, , , , 9258250682, True, ##[error]The operation was canceled.
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ accumulo-store ---, 6.725471226790838, , , , 188778, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (pre-unit-test) @ accumulo-store ---, 3.331393700378726, , , , 68811, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ accumulo-store ---, 16.65696850189363, , , , 117777, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ accumulo-store ---, 3.3087193794627963, , , , 12574, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ accumulo-store ---, 22721.96323329209, , , , 1832457967, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ accumulo-store ---, 124.3543214851444, , , , 7325376, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ accumulo-store ---, 339.2342235347604, , , , 10185114, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:check (analyze-compile) @ accumulo-store ---, 2.914365499571609, , , , 45096, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ accumulo-store ---, 137.45928192820662, , , , 4707728, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ accumulo-store ---, 15.37367050259964, , , , 436871, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ accumulo-store ---, 6.529545817189282, , , , 161180, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (iterators) @ accumulo-store ---__dup_249, 84.4457045839309, , , , 2522903, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (utility) @ accumulo-store ---__dup_250, 346.387918369992, , , , 14124638, True, ##[error]The operation was canceled.
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ accumulo-store ---, 88872.69742639322, , , , 7307571945, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ accumulo-store ---, 10.5985651860665, , , , 294599, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ accumulo-store ---, 35.07189364628206, , , , 1511052, False, 
[INFO] --- maven-dependency-plugin:3.5.0:unpack (unpack) @ accumulo-rest ---__dup_254, 22.96174534600015, , , , 931525, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ accumulo-rest ---, 2.6446206404271297, , , , 35075, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ accumulo-rest ---, 771.9404630742307, , , , 37111858, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ accumulo-rest ---, 11.013289172283397, , , , 402504, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ accumulo-rest ---, 16.542706862884877, , , , 766085, False, 
[INFO] --- maven-war-plugin:3.2.3:war (default-war) @ accumulo-rest ---__dup_259, 127.76666328538384, , , , 6441089, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ accumulo-rest ---__dup_260, 7.255348255787898, , , , 191319, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ accumulo-rest ---, 653.5765184746525, , , , 28233571, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ accumulo-rest ---, 1.9752318788515453, , , , 83201, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ accumulo-rest ---, 1882.8588653084275, , , , 153366600, False, 
##[group]Run actions/upload-artifact@v4__dup_264, 62.5903011790246, , , , 3709559, False, 
##[group]==END_FILE==__dup_265, 57285.61346452382, , , , 3832195040, False, 
##[group]GITHUB_TOKEN Permissions__dup_266, 71.79575576287357, , , , 4951250, False, 
##[group]Run actions/checkout@v4__dup_267, 2.093314327458226, , , , 152814, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_268, 2.2470878368559526, , , , 37294, False, 
##[group]Cleaning the repository__dup_269, 4.370969023071659, , , , 222971, False, 
##[group]Setting up auth__dup_270, 2.1238811862157068, , , , 64797, False, 
##[group]Fetching the repository__dup_271, 18.1358096534174, , , , 741935, False, 
##[group]Installed distributions__dup_272, 10.347714560578652, , , , 333886, False, 
##[group]Run actions/cache@v4__dup_273, 1505.3141316967562, , , , 126511402, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :cache-library_:sketches-library_:bitmap-library_:hazelcast-cache-service_:jcs-cache-service -am, 1013.778231070116, , , , 40412131, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ gaffer2 ---__dup_275, 3.1299976711944275, , , , 55679, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---__dup_276, 6.337376119340249, , , , 218060, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---__dup_277, 16.036892240729106, , , , 374931, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---__dup_278, 6.581424995078066, , , , 206349, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ gaffer2 ---__dup_279, 16.499859181802506, , , , 207958, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core ---__dup_280, 3.189491419406017, , , , 86821, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-util ---__dup_281, 3.152664613754522, , , , 85125, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---__dup_282, 85.62338008082455, , , , 4242712, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ common-util ---__dup_283, 5.492361375438243, , , , 365857, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---__dup_284, 84.39073929926224, , , , 4317535, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ common-util ---__dup_285, 2.5356148078743432, , , , 104763, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ common-util ---__dup_286, 2.472256767396549, , , , 61673, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-util ---__dup_287, 12.361283836982746, , , , 22213, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---__dup_288, 25.659605166411986, , , , 995349, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---__dup_289, 27.508058448799236, , , , 1191875, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ exception ---, 2.6354531428225187, , , , 14692, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ exception ---__dup_291, 24.3987289723391, , , , 840016, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---__dup_292, 56.747038180798285, , , , 1956072, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---__dup_293, 25.403659489089144, , , , 1418984, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ serialisation ---__dup_294, 17.25653375113774, , , , 28816, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---__dup_295, 33.80167888884697, , , , 963943, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---__dup_296, 12.573288761888556, , , , 959404, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ type ---__dup_297, 17.00612138220574, , , , 19849, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---__dup_298, 13.889431217279256, , , , 650083, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---__dup_299, 13.532353255534485, , , , 760412, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---__dup_300, 64.86999505465548, , , , 1592650, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---__dup_301, 67.15868531928321, , , , 2961524, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ data ---__dup_302, 3.1090075528442878, , , , 37097, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---__dup_303, 13.35812786015664, , , , 698377, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---__dup_304, 30.25360483310135, , , , 960155, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ cache ---, 12.794964331984286, , , , 356765, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ library ---, 6.90303501471366, , , , 423398, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ cache-library ---, 5.911066373295335, , , , 328689, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---__dup_308, 35.12850524942282, , , , 1013183, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---__dup_309, 12.688040226800783, , , , 862363, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jcs-cache-service ---, 3.1143715364137305, , , , 1942, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ sketches-library ---__dup_311, 31.89852361773901, , , , 1021072, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ sketches-library ---__dup_312, 48.04197482845043, , , , 1451828, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ sketches-library ---__dup_313, 16.15748981135428, , , , 542951, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ bitmap-library ---, 34.424867555591845, , , , 742465, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ bitmap-library ---, 15.223073092137842, , , , 745775, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ bitmap-library ---, 14.417798480819185, , , , 9784, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ bitmap-library ---, 2.920822747169748, , , , 64129, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hazelcast-cache-service ---, 15.349374755966956, , , , 703034, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hazelcast-cache-service ---, 28.475728641907136, , , , 858996, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ hazelcast-cache-service ---, 42.57685303107553, , , , 1659148, False, 
##[group]Run mvn -B -ntp verify -P coverage -pl :cache-library_:sketches-library_:bitmap-library_:hazelcast-cache-service_:jcs-cache-service, 1533.855085943345, , , , 72691310, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ cache-library ---, 17.144961967740045, , , , 199379, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (pre-unit-test) @ cache-library ---, 6.582470830097634, , , , 211254, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ cache-library ---, 31.71808402352949, , , , 959289, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ cache-library ---, 33.17749667176492, , , , 844216, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ cache-library ---, 9.707151871939804, , , , 246043, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ cache-library ---, 16.035432930014437, , , , 154686, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ cache-library ---, 3.266114103990877, , , , 102912, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (integration-test) @ cache-library ---, 10.152507419900571, , , , 288350, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jcs-cache-service ---__dup_330, 3.5022241759428367, , , , 48242, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---__dup_331, 33.209033932918665, , , , 671407, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---__dup_332, 13.187735130762864, , , , 849891, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jcs-cache-service ---__dup_333, 91.01993446323463, , , , 8725557, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ jcs-cache-service ---, 14.85044108415416, , , , 665518, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ jcs-cache-service ---, 94.21231838475808, , , , 3456180, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:check (analyze-compile) @ jcs-cache-service ---, 3.201549453868886, , , , 33883, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ jcs-cache-service ---, 64.74120000100918, , , , 1915297, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ jcs-cache-service ---, 3.366805920630103, , , , 106468, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ jcs-cache-service ---, 3.3765734599438733, , , , 15048, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ sketches-library ---__dup_340, 17.420081961976713, , , , 1132867, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ sketches-library ---__dup_341, 30.99533205220397, , , , 1440352, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ sketches-library ---, 67.39821094553616, , , , 3540745, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ sketches-library ---, 50.32795902127681, , , , 1622411, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ sketches-library ---, 51.96164891675846, , , , 4146589, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ sketches-library ---, 47.45772288538336, , , , 1237812, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ sketches-library ---, 3.5391374797598694, , , , 134961, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ sketches-library ---, 3.518448693728802, , , , 31406, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (deploy) @ sketches-library ---__dup_348, 17.38535560833334, , , , 450061, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ bitmap-library ---__dup_349, 16.40744567720295, , , , 656460, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ bitmap-library ---__dup_350, 29.908765591076804, , , , 656337, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ bitmap-library ---, 67.96097552380789, , , , 2265802, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ bitmap-library ---, 16.046116540974182, , , , 265133, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ bitmap-library ---, 79.61644974274076, , , , 2737406, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ bitmap-library ---, 30.60295209248987, , , , 903486, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-unit-test) @ bitmap-library ---, 3.1545666928602825, , , , 25823, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:report (post-integration-test) @ bitmap-library ---, 3.2825556470581296, , , , 1104, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ hazelcast-cache-service ---__dup_357, 35.867859890376195, , , , 720424, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ hazelcast-cache-service ---__dup_358, 16.24589276701188, , , , 907425, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ hazelcast-cache-service ---, 416.4142479579883, , , , 25045677, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ hazelcast-cache-service ---, 13.842353149666584, , , , 211848, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.4:spotbugs (spotbugs) @ hazelcast-cache-service ---, 78.22529842866592, , , , 2350720, False, 
[INFO] --- maven-pmd-plugin:3.20.0:pmd (pmd) @ hazelcast-cache-service ---, 12.74736665306684, , , , 666126, False, 
##[group]Run actions/upload-artifact@v4__dup_363, 67.55823563167377, , , , 2722292, False, 
##[group]GITHUB_TOKEN Permissions__dup_364, 67.65009700358618, , , , 4134266, False, 
##[group]Run actions/checkout@v4__dup_365, 2.2630028542856544, , , , 141179, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_366, 2.361337822800571, , , , 27209, False, 
##[group]Cleaning the repository__dup_367, 11.806689114002856, , , , 85386, False, 
##[group]Setting up auth__dup_368, 2.10408465374826, , , , 128531, False, 
##[group]Fetching the repository__dup_369, 8.59102450084896, , , , 452294, False, 
##[group]Installed distributions__dup_370, 11.356537333371744, , , , 34703, False, 
##[group]Run actions/cache@v4__dup_371, 1807.9698599289356, , , , 167554079, False, 
##[group]Run mvn -B -ntp clean install -P quick -pl :gaffer2_:core_:access_:cache_:common-util_:data_:exception_:graph_:operation_:serialisation_:store_:type -am, 1205.111228205186, , , , 44881015, False, 
[INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ gaffer2 ---__dup_373, 3.4475243809991163, , , , 51872, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---__dup_374, 3.489639036663226, , , , 166430, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ gaffer2 ---__dup_375, 17.869341739957225, , , , 394257, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ gaffer2 ---__dup_376, 3.391198896606025, , , , 99410, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ gaffer2 ---__dup_377, 16.34709631174539, , , , 500151, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ core ---, 1.9438152739941976, , , , 14138, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ core ---__dup_379, 8.062071384527389, , , , 433715, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ common-util ---__dup_380, 2.185868043579568, , , , 61679, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ common-util ---__dup_381, 45.26768320448416, , , , 1367586, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ common-util ---__dup_382, 2.73704183758222, , , , 10894, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ common-util ---__dup_383, 55.9156112904916, , , , 1856679, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ common-util ---__dup_384, 2.944662688672385, , , , 126829, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ common-util ---__dup_385, 2.7555687043179984, , , , 69963, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ common-util ---__dup_386, 11.886903678046131, , , , 588558, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ exception ---__dup_387, 23.301386942730964, , , , 854222, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ exception ---__dup_388, 12.220513400510672, , , , 634464, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ exception ---__dup_389, 3.048994723316989, , , , 13224, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ serialisation ---__dup_390, 47.20166478541392, , , , 1350393, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ serialisation ---__dup_391, 39.72971372148911, , , , 1463507, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ serialisation ---, 2.7747462875741085, , , , 43925, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ serialisation ---__dup_393, 13.103952347752111, , , , 329751, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ type ---, 1.959274904458816, , , , 12865, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ type ---__dup_395, 22.11008314907896, , , , 1160469, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ type ---__dup_396, 43.740281056234366, , , , 1311782, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ type ---, 2.9878461665696507, , , , 13053, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ access ---__dup_398, 13.699669219863251, , , , 628994, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ access ---__dup_399, 29.715004041954696, , , , 768680, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ data ---__dup_400, 46.92042704695776, , , , 1604903, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ data ---, 2.919053240365556, , , , 18226, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ data ---__dup_402, 96.33628046732692, , , , 2954809, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ data ---__dup_403, 3.0441315768956594, , , , 50350, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ cache ---__dup_404, 29.4156066839644, , , , 688080, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ cache ---__dup_405, 13.29086484011166, , , , 884953, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ cache ---__dup_406, 3.3821155268283976, , , , 13303, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ operation ---, 16.910577634141987, , , , 2172, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ operation ---__dup_408, 48.38713677560354, , , , 1728947, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ operation ---__dup_409, 64.33670859662533, , , , 2241798, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ operation ---, 16.2893090439339, , , , 43325, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (integration-test) @ cache-library ---__dup_411, 3.215439307661416, , , , 2715, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jcs-cache-service ---__dup_412, 15.228746515799786, , , , 596168, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ jcs-cache-service ---__dup_413, 29.92370342504465, , , , 851716, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ jcs-cache-service ---__dup_414, 13.151034733976497, , , , 666907, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ store ---__dup_415, 2.9949176831986244, , , , 23422, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ store ---__dup_416, 80.6224146245265, , , , 2528353, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ store ---__dup_417, 152.53155824544166, , , , 8870905, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ store ---__dup_418, 3.053510038081194, , , , 15441, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ graph ---__dup_419, 48.92642342445672, , , , 1641978, False, 
[INFO] --- maven-compiler-plugin:3.9.0:testCompile (default-testCompile) @ graph ---__dup_420, 66.35914673742366, , , , 2567961, False, 
[INFO] --- maven-jar-plugin:3.2.2:test-jar (default) @ graph ---__dup_421, 16.213932153241615, , , , 38041, False, 
[INFO] --- maven-install-plugin:3.0.0-M1:install (default-install) @ graph ---, 42.72654524468034, , , , 1634385, False, 
##[group]Run mvn -B -ntp verify -P coverage -pl :gaffer2_:core_:access_:cache_:common-util_:data_:exception_:graph_:operation_:serialisation_:store_:type, 5300.712446507445, , , , 187434405, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-banned-dependencies) @ gaffer2 ---__dup_424, 6.968985764780974, , , , 205385, False, 
[INFO] --- jacoco-maven-plugin:0.8.10:prepare-agent (pre-unit-test) @ gaffer2 ---, 3.5780121594907164, , , , 73560, False, 
[INFO] --- maven-checkstyle-plugin:2.17:check (validate) @ gaffer2 ---, 34.931201490513104, , , , 973822, False, 
