##[group]==END_FILE==, 8490.45145168517, , , , 579588649, False, 
##[group]==END_FILE==__dup_2, 2988.3128457632447, , , , 253986950, False, 
##[group]==END_FILE==__dup_3, 2099.1631701098186, , , , 202747974, False, 
##[group]==END_FILE==__dup_4, 3490.653509833446, , , , 306503063, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-cycles-mapping ---__dup_228, 3.0263037045740897, , , , 73892, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---__dup_229, 9.108111815706769, , , , 277075, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---__dup_230, 31.089600349944156, , , , 671886, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---__dup_231, 3.2655635259360207, , , , 181639, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---__dup_232, 16.622976001391873, , , , 278428, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---__dup_233, 12.97066622462529, , , , 338016, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---__dup_234, 16.03777140052008, , , , 215568, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-spi-impl ---__dup_235, 3.092601379091027, , , , 28500, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---__dup_236, 15.079830558745176, , , , 315733, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---__dup_237, 9.363545728007551, , , , 240208, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-spi-impl ---__dup_238, 3.1913257743937278, , , , 24687, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---__dup_239, 16.13198853461333, , , , 104176, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---__dup_240, 16.67714900285197, , , , 879264, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ protobuf-usage ---__dup_241, 3.4043589680855044, , , , 37171, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---__dup_242, 17.02179484042752, , , , 441089, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---__dup_243, 16.995252563563177, , , , 95856, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---__dup_244, 13.229728768253771, , , , 377103, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---__dup_245, 16.079069357071255, , , , 350244, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---__dup_246, 15.438028185578876, , , , 270047, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---__dup_247, 12.549093514637168, , , , 360267, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-jpa-parent-child ---__dup_248, 3.186941120202808, , , , 82895, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---__dup_249, 15.93470560101404, , , , 273181, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---__dup_250, 15.70115637564319, , , , 356927, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---__dup_251, 9.34364584957602, , , , 297030, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-lookup-entity-with-composed-key ---__dup_252, 3.097426844123141, , , , 10597, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---__dup_253, 15.487134220615705, , , , 409720, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---__dup_254, 15.475333286177234, , , , 301797, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---__dup_255, 14.858378151674264, , , , 363874, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-suppress-unmapped ---__dup_256, 3.073911139817872, , , , 55188, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---__dup_257, 16.136322020212006, , , , 347230, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---__dup_258, 12.516690351602676, , , , 356969, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---__dup_259, 15.155403858794685, , , , 301554, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-project) @ repo-generator ---__dup_260, 3.068178598649516, , , , 57027, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---__dup_261, 15.3872652768608, , , , 474187, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---__dup_262, 16.91673137360392, , , , 306764, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ mapstruct-examples-record ---__dup_263, 14.958890609135532, , , , 646674, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ mapstruct-examples-record ---__dup_264, 3.2812805519347945, , , , 92147, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M4:test (default-test) @ mapstruct-examples-record ---__dup_265, 31.907265264771457, , , , 1104202, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples ---__dup_266, 1768.449302430335, , , , 79797183, False, 
##[group]GITHUB_TOKEN Permissions__dup_267, 29.763439769413488, , , , 2493150, False, 
##[group]Run actions/checkout@v3__dup_268, 3.352516001374221, , , , 156680, False, 
##[group]Cleaning the repository__dup_269, 1.543307289778853, , , , 52572, False, 
##[group]Setting up auth__dup_270, 1.4546734825066812, , , , 62688, False, 
##[group]Fetching the repository__dup_271, 7.273367412533406, , , , 461119, False, 
##[group]Checking out the ref__dup_272, 1.297114220150775, , , , 21417, False, 
##[group]Installed distributions__dup_273, 1.54610650175481, , , , 35246, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify__dup_274, 1415.5753178818168, , , , 47403308, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---__dup_275, 3.509286687322567, , , , 96599, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---__dup_276, 69.14347402247891, , , , 1995587, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---__dup_277, 3.3492644341109448, , , , 126085, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---__dup_278, 16.62962819305563, , , , 545304, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---__dup_279, 14.19521473728468, , , , 140555, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---__dup_280, 16.959813701581453, , , , 648128, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---__dup_281, 6.618930772362323, , , , 231313, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples-lombok ---, 16.5014950674974, , , , 8474, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---__dup_283, 31.55169723484015, , , , 1422235, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---__dup_284, 15.600878446939644, , , , 472371, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---__dup_285, 11.53744687591335, , , , 212923, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---__dup_286, 15.85972600790506, , , , 467102, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-from-map ---__dup_287, 3.145561999861528, , , , 34718, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---__dup_288, 6.211974394564606, , , , 215008, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---__dup_289, 35.04108989588162, , , , 772844, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---__dup_290, 10.103442541664682, , , , 272402, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---__dup_291, 29.837652752769674, , , , 634253, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---__dup_292, 3.0473250184197043, , , , 108859, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---__dup_293, 6.1656884038325686, , , , 254826, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---__dup_294, 15.591816927064324, , , , 403513, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---__dup_295, 19.610918408612346, , , , 224965, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-spi-impl ---__dup_296, 3.5459778552705, , , , 31296, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---__dup_297, 14.908345577962724, , , , 422485, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---__dup_298, 5.889524582410095, , , , 233412, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ protobuf-parent ---__dup_299, 2.9226181965725493, , , , 2758, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---__dup_300, 14.53927733408775, , , , 135968, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---__dup_301, 16.503216920125546, , , , 869214, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ protobuf-usage ---__dup_302, 15.352542777281728, , , , 36931, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---__dup_303, 9.274631682276974, , , , 310774, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---__dup_304, 3.1125792327283044, , , , 103723, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---__dup_305, 15.61548451023147, , , , 382320, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---__dup_306, 17.650915387069233, , , , 453521, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---__dup_307, 5.896875001605196, , , , 221715, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---__dup_308, 31.8593076275592, , , , 584024, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-jpa-parent-child ---__dup_309, 3.3713854094954536, , , , 62581, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---__dup_310, 6.56775530006835, , , , 274041, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-jpa-parent-child ---, 3.196369890572897, , , , 13975, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---__dup_312, 15.981849452864486, , , , 407514, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---__dup_313, 15.85522490482102, , , , 260050, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---__dup_314, 16.329640940252048, , , , 466191, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-metadata-with-annotations ---, 3.3146254586663653, , , , 43111, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---__dup_316, 17.060099999491385, , , , 414094, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---__dup_317, 16.47787592329719, , , , 457909, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---__dup_318, 13.416273397054034, , , , 342212, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---__dup_319, 17.062807569337892, , , , 466760, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---__dup_320, 18.24117676481584, , , , 344359, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-project) @ repo-generator ---__dup_321, 3.4629725235222537, , , , 106490, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-generator ---, 3.4166568161620248, , , , 18290, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---__dup_323, 31.64470503125119, , , , 564605, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ repo-example ---, 2.980052965114373, , , , 32734, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---__dup_325, 6.163412255307226, , , , 261778, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-example ---__dup_326, 16.25564032609507, , , , 399594, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-quarkus ---__dup_327, 16.677247998693705, , , , 593329, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-quarkus ---__dup_328, 16.07860551683865, , , , 372982, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ mapstruct-examples-quarkus ---__dup_329, 298.077173368074, , , , 10751678, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-quarkus ---, 2.981777951086908, , , , 33516, False, 
[INFO] --- quarkus-maven-plugin:1.13.6.Final:build (quarkus-build) @ mapstruct-examples-quarkus ---__dup_331, 95.52483591690842, , , , 2888434, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:kapt (kapt) @ mapstruct-examples-kotlin ---__dup_332, 174.59382411795687, , , , 6233030, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:compile (compile) @ mapstruct-examples-kotlin ---__dup_333, 59.178416007862815, , , , 2015436, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (java-compile) @ mapstruct-examples-kotlin ---, 2.879137829373018, , , , 57079, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:test-compile (test-compile) @ mapstruct-examples-kotlin ---__dup_335, 50.515398017847474, , , , 1084472, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-kotlin ---__dup_336, 9.239881314893536, , , , 692221, False, 
##[group]GITHUB_TOKEN Permissions__dup_337, 47.78757214021257, , , , 4398771, False, 
##[group]Run actions/checkout@v2, 2.8914331545136607, , , , 187309, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_339, 7.94791059466706, , , , 230484, False, 
##[group]Cleaning the repository__dup_340, 5.373402237814917, , , , 220903, False, 
##[group]Fetching the repository__dup_341, 9.62751026415228, , , , 506798, False, 
##[group]Checking out the ref__dup_342, 4.074377918199019, , , , 23969, False, 
##[group]Installed distributions__dup_343, 7.343613573697138, , , , 487390, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify__dup_344, 1217.8690707850235, , , , 41496395, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ mapstruct-examples-field-mappings ---__dup_345, 12.491162529069731, , , , 54148, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---__dup_346, 5.246396314654703, , , , 186390, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---__dup_347, 47.87788112658484, , , , 1588910, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---__dup_348, 7.072355401471378, , , , 184642, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---__dup_349, 31.915002162288552, , , , 761561, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---__dup_350, 6.713621683669141, , , , 246623, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---__dup_351, 33.48124122352101, , , , 724097, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-iterable-non-iterable ---__dup_352, 3.320587533345254, , , , 36152, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---__dup_353, 6.680131175852333, , , , 206872, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-lombok ---__dup_354, 41.94129543801279, , , , 1306887, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-lombok ---__dup_355, 13.615166018389749, , , , 499045, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-lombok ---__dup_356, 6.255227273407552, , , , 206627, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-from-map ---__dup_357, 16.50502625428851, , , , 477596, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-from-map ---__dup_358, 14.139016419315594, , , , 48880, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-from-map ---__dup_359, 5.783030569905944, , , , 203238, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-cycles-mapping ---__dup_360, 15.200883104146476, , , , 669755, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-cycles-mapping ---__dup_361, 16.602101660985156, , , , 300248, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-nested-bean-mappings ---__dup_362, 15.399342284881588, , , , 659015, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-nested-bean-mappings ---__dup_363, 15.741124426597088, , , , 118861, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-nested-bean-mappings ---__dup_364, 9.004177959083295, , , , 273966, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-rounding ---__dup_365, 13.905721522951431, , , , 410508, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-rounding ---__dup_366, 5.654634325582418, , , , 200276, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-rounding ---, 2.8471055305916035, , , , 7613, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-spi-impl ---__dup_368, 14.235527652958018, , , , 25737, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ accessornaming-usage ---__dup_369, 11.160205485586191, , , , 381136, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ accessornaming-usage ---__dup_370, 13.664986061007466, , , , 195196, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-spi-impl ---__dup_371, 2.937306913875805, , , , 50020, False, 
[INFO] --- protobuf-maven-plugin:0.5.0:compile (default) @ protobuf-usage ---__dup_372, 3.0394617647129607, , , , 88331, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ protobuf-usage ---, 3.1416166155501166, , , , 37444, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ protobuf-usage ---__dup_374, 31.58755279712552, , , , 810933, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ protobuf-usage ---__dup_375, 16.307405729703575, , , , 304453, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ protobuf-usage ---__dup_376, 3.2144668099269658, , , , 102871, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-updatemethods-1 ---__dup_377, 12.387723879570371, , , , 393446, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-updatemethods-1 ---__dup_378, 11.883080875286778, , , , 395220, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-updatemethods-1 ---__dup_379, 14.575654858857094, , , , 240444, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-jpa-parent-child ---__dup_380, 14.423316016854972, , , , 610487, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-jpa-parent-child ---__dup_381, 2.7678069830814267, , , , 57532, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-jpa-parent-child ---__dup_382, 13.692964640045172, , , , 256291, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-lookup-entity-with-composed-key ---__dup_383, 12.290114812653652, , , , 399532, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-lookup-entity-with-composed-key ---__dup_384, 16.078220176862164, , , , 36427, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-lookup-entity-with-composed-key ---__dup_385, 5.918018175451361, , , , 250309, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-metadata-with-annotations ---__dup_386, 12.998600805101136, , , , 440448, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-metadata-with-annotations ---__dup_387, 16.260981327935284, , , , 303774, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-suppress-unmapped ---__dup_388, 11.89549629478407, , , , 455687, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-suppress-unmapped ---__dup_389, 7.909818368279315, , , , 289810, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-deep-clone ---__dup_390, 15.11433209232104, , , , 434709, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-deep-clone ---__dup_391, 2.6521288350612577, , , , 112490, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-deep-clone ---__dup_392, 12.7972221960526, , , , 313956, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ repo-generator ---, 2.6332994573016384, , , , 74101, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-generator ---__dup_394, 2.657917796665344, , , , 56191, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ repo-example ---__dup_395, 27.12923588085877, , , , 591431, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ repo-example ---__dup_396, 2.8362380880795346, , , , 38280, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ repo-example ---__dup_397, 5.951257319969561, , , , 262952, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ repo-example ---__dup_398, 16.039731399134283, , , , 351435, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-quarkus ---__dup_399, 16.65758897996261, , , , 568570, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-quarkus ---__dup_400, 3.2577394179632204, , , , 144187, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ mapstruct-examples-quarkus ---__dup_401, 226.14765651351928, , , , 6694218, False, 
[INFO] --- quarkus-maven-plugin:1.13.6.Final:build (quarkus-build) @ mapstruct-examples-quarkus ---__dup_402, 93.24902208117958, , , , 3282107, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:kapt (kapt) @ mapstruct-examples-kotlin ---__dup_403, 147.01450816603034, , , , 4883770, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:compile (compile) @ mapstruct-examples-kotlin ---__dup_404, 56.09079020092754, , , , 1959232, False, 
[INFO] --- kotlin-maven-plugin:1.6.0:test-compile (test-compile) @ mapstruct-examples-kotlin ---__dup_405, 33.59491691602301, , , , 1063515, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (java-test-compile) @ mapstruct-examples-kotlin ---, 3.360251148035421, , , , 4095, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-kotlin ---__dup_407, 6.530885702348815, , , , 265951, False, 
##[group]GITHUB_TOKEN Permissions__dup_408, 33.21251435947868, , , , 2234670, False, 
##[group]Run actions/checkout@v3__dup_409, 4.040829220310387, , , , 162013, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_410, 3.1028005117384514, , , , 138397, False, 
##[group]Cleaning the repository__dup_411, 1.997340902953515, , , , 159548, False, 
##[group]Setting up auth__dup_412, 2.294634667676374, , , , 66419, False, 
##[group]Fetching the repository__dup_413, 11.47317333838187, , , , 468401, False, 
##[group]Installed distributions__dup_414, 8.937583682638692, , , , 236704, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} -U clean verify__dup_415, 1207.0943684934464, , , , 40423096, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ mapstruct-examples-field-mappings ---__dup_416, 6.360688093611884, , , , 169625, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-field-mappings ---__dup_417, 64.65203710355587, , , , 1856827, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ mapstruct-examples-field-mappings ---__dup_418, 3.2743968121047864, , , , 169805, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-field-mappings ---__dup_419, 30.40277665978707, , , , 778560, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-field-mappings ---__dup_420, 6.0460713198302045, , , , 224665, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ mapstruct-examples-iterable-non-iterable ---__dup_421, 31.87541878179799, , , , 713028, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ mapstruct-examples-iterable-non-iterable ---__dup_422, 6.354228365275356, , , , 223156, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ mapstruct-examples-iterable-non-iterable ---__dup_423, 3.138926681906739, , , , 21280, False, 
