[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_880, 6.6350192823432765, , , , 142545, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jackson2-provider ---__dup_881, 3.4339013135877683, , , , 58270, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-reactor-netty ---__dup_882, 17.169506567938843, , , , 52139, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---__dup_883, 6.868122085732814, , , , 198940, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---__dup_884, 17.17110386072523, , , , 336870, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-reactor-netty ---__dup_885, 10.3248697898284, , , , 316107, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-reactor-netty ---__dup_886, 482.9256545595271, , , , 17372345, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-client-reactor-netty ---, 2.7085253506458757, , , , 8305, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-utils ---__dup_888, 2.8033521910642967, , , , 42593, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---__dup_889, 14.9650293595057, , , , 208303, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_890, 6.13093008705897, , , , 169125, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-client-utils ---, 3.1379242151578293, , , , 44316, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_892, 3.1862303295767256, , , , 81857, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxb-provider ---__dup_893, 3.2345364439956223, , , , 116844, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---__dup_894, 16.89727393626156, , , , 469764, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_895, 17.38033508045052, , , , 252684, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jaxb-provider ---__dup_896, 3.500875923359667, , , , 119590, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jaxb-provider ---__dup_897, 35.04650858792223, , , , 697436, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxb-provider ---__dup_898, 6.591236036167532, , , , 123394, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---__dup_899, 6.260667157249739, , , , 166464, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-fastinfoset-provider ---__dup_900, 15.445062343800725, , , , 45973, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-fastinfoset-provider ---, 3.1710612845371275, , , , 1814, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dep-convergence) @ resteasy-json-p-provider ---, 3.2531101003141103, , , , 2803, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_903, 3.335158916091093, , , , 81509, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-json-p-provider ---__dup_904, 3.417207731868076, , , , 29521, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-cdi ---__dup_905, 3.4992565476450586, , , , 53462, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-cdi ---__dup_906, 17.496282738225293, , , , 55206, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---__dup_907, 10.40728634977114, , , , 289476, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_908, 6.862788155544058, , , , 138796, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-cdi ---__dup_909, 17.119269016708465, , , , 74978, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-cdi ---__dup_910, 16.573817163185375, , , , 596703, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-http-adapter-pom ---__dup_911, 3.306048469032695, , , , 1042, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ server-adapter-test-base ---__dup_912, 3.303143481164568, , , , 32030, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ server-adapter-test-base ---__dup_913, 3.3002384932964417, , , , 120992, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---__dup_914, 16.50119246648221, , , , 82400, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ server-adapter-test-base ---__dup_915, 3.312925646997597, , , , 59445, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-undertow-cdi ---__dup_916, 3.319269223848176, , , , 119776, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow-cdi ---__dup_917, 6.657569178248084, , , , 202608, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---__dup_918, 16.691499771999542, , , , 161687, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow-cdi ---__dup_919, 6.797988395420087, , , , 176333, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow-cdi ---__dup_920, 176.13691177145063, , , , 5387072, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-undertow-cdi ---__dup_921, 2.8587040474174654, , , , 53931, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---__dup_922, 14.307040685125772, , , , 239993, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-json-binding-provider ---__dup_923, 3.07431296332038, , , , 90306, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-json-binding-provider ---__dup_924, 65.79945511444569, , , , 2152277, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-json-binding-provider ---, 3.226741904624046, , , , 53192, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---__dup_926, 33.56866639261077, , , , 765039, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-atom-provider ---__dup_927, 3.456136411391652, , , , 62112, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-atom-provider ---__dup_928, 17.177832181936736, , , , 242243, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---__dup_929, 3.3674231049316825, , , , 162471, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-atom-provider ---__dup_930, 3.3333514392038506, , , , 71768, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-atom-provider ---__dup_931, 16.326040538740926, , , , 539668, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-multipart-provider ---, 3.138249174562444, , , , 1132, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---__dup_933, 15.69124587281222, , , , 161902, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-multipart-provider ---__dup_934, 3.23053286634988, , , , 135657, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-multipart-provider ---, 3.2766747122435973, , , , 870, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-multipart-provider ---__dup_936, 17.075501249623755, , , , 491344, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-multipart-provider ---__dup_937, 17.020392718125095, , , , 421245, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-multipart-provider ---__dup_938, 6.835762906062239, , , , 261871, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-multipart-provider ---__dup_939, 84.14281974065611, , , , 2549619, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-html ---__dup_940, 3.2989466193985977, , , , 23428, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-html ---__dup_941, 16.494733096992988, , , , 137912, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-html ---__dup_942, 3.3812137279429684, , , , 49982, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-html ---__dup_943, 17.523071953797626, , , , 608401, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-html ---, 3.250248740332361, , , , 9430, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-validator-provider ---, 3.18665732772557, , , , 51539, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-validator-provider ---__dup_946, 15.93328663862785, , , , 283364, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---__dup_947, 6.760722720329926, , , , 110841, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4 ---__dup_948, 17.316886870337797, , , , 100997, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-netty4 ---__dup_949, 3.457126015552576, , , , 75301, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4 ---__dup_950, 10.333869895567824, , , , 342728, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---__dup_951, 17.1606029074632, , , , 451686, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4 ---__dup_952, 17.28124931954134, , , , 249480, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4 ---__dup_953, 293.41201588543106, , , , 27084428, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-netty4 ---, 1.866373970847389, , , , 9952, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-netty4 ---, 9.331869854236944, , , , 81383, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ security-pom ---, 2.1358347154532678, , , , 975, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ security-pom ---__dup_957, 2.405295460059145, , , , 104924, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---__dup_958, 2.6747562046650235, , , , 132136, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-crypto ---__dup_959, 6.157894643147681, , , , 142155, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-crypto ---__dup_960, 16.068388469383898, , , , 444154, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-crypto ---__dup_961, 17.176085895563624, , , , 388576, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-crypto ---__dup_962, 6.908869306004431, , , , 181811, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-crypto ---__dup_963, 131.09381150658103, , , , 6018026, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-crypto ---__dup_964, 9.592836006639375, , , , 54511, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---__dup_965, 4.736842526135031, , , , 169996, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ jose-jwt ---__dup_966, 5.936453357440739, , , , 183298, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ jose-jwt ---__dup_967, 17.09040370230005, , , , 488926, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---__dup_968, 17.267095117636202, , , , 282120, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jose-jwt ---__dup_969, 3.3827261224289478, , , , 102371, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jose-jwt ---__dup_970, 16.38343385390754, , , , 585927, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jose-jwt ---__dup_971, 3.227841973896761, , , , 17032, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---__dup_972, 16.07815387337787, , , , 134840, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-links ---__dup_973, 3.2560492265091234, , , , 79420, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-links ---__dup_974, 10.010658390528665, , , , 271569, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-links ---__dup_975, 17.088615169216595, , , , 208507, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-links ---__dup_976, 6.852074209860841, , , , 224153, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-links ---__dup_977, 82.22170868583765, , , , 2608346, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-links ---, 3.3525815271793418, , , , 31530, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---__dup_979, 6.782611445909798, , , , 201293, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---__dup_980, 10.367538147742485, , , , 237164, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jsapi ---__dup_981, 17.537391551407847, , , , 153634, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jsapi ---__dup_982, 3.514789976591861, , , , 116497, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jsapi ---__dup_983, 17.720183209165157, , , , 636490, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-servlet-initializer ---__dup_984, 3.469878864184551, , , , 57044, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---__dup_985, 3.451339419772431, , , , 124149, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---__dup_986, 3.43279997536031, , , , 112718, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-servlet-initializer ---__dup_987, 3.4142605309481904, , , , 89526, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-servlet-initializer ---__dup_988, 48.26000759755843, , , , 1630678, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-servlet-initializer ---, 3.2854693794444216, , , , 6922, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-stats ---__dup_990, 3.3172952381393985, , , , 35456, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-stats ---__dup_991, 16.58647619069699, , , , 63416, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---__dup_992, 3.352682924673754, , , , 101566, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-stats ---__dup_993, 3.38807061120811, , , , 17072, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-rxjava2 ---__dup_994, 3.423458297742465, , , , 46394, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---__dup_995, 17.471168354055884, , , , 454382, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---__dup_996, 17.917025553181496, , , , 277842, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-rxjava2 ---__dup_997, 7.045629690401002, , , , 198287, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-rxjava2 ---__dup_998, 70.24173984646022, , , , 3611460, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor ---__dup_999, 2.40773462633614, , , , 20497, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---__dup_1000, 12.0386731316807, , , , 256459, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_1001, 6.235251150251238, , , , 140807, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor ---__dup_1002, 17.109322765891264, , , , 173402, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor ---__dup_1003, 74.24588061400739, , , , 5374143, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-reactor ---, 1.7278172176694369, , , , 48864, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jdk-http ---__dup_1005, 1.9223894687215937, , , , 54086, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jdk-http ---, 9.61194734360797, , , , 33097, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---__dup_1007, 10.899271728236084, , , , 397314, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_1008, 17.63623197698224, , , , 189334, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jdk-http ---__dup_1009, 3.4835499540085486, , , , 113497, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jdk-http ---__dup_1010, 130.326871011364, , , , 23763339, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jdk-http ---__dup_1011, 1.7982861904384233, , , , 104810, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4-cdi ---__dup_1012, 2.271866827879046, , , , 20235, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4-cdi ---__dup_1013, 13.727237326598344, , , , 115899, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4-cdi ---__dup_1014, 82.64482872263967, , , , 2885957, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (i18n cleanup) @ resteasy-netty4-cdi ---, 3.3807275492233746, , , , 508, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-undertow ---__dup_1016, 16.90363774611687, , , , 27221, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow ---__dup_1017, 3.3875236646703435, , , , 72796, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---__dup_1018, 3.394319780117313, , , , 98864, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow ---__dup_1019, 3.4011158955642813, , , , 96926, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow ---__dup_1020, 186.3522595076788, , , , 6978863, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-undertow ---, 3.194865371870601, , , , 65254, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---__dup_1022, 3.1790510130083818, , , , 98542, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-vertx ---__dup_1023, 3.1632366541461634, , , , 97949, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---__dup_1024, 15.816183270730816, , , , 373642, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---__dup_1025, 17.01369411214124, , , , 513629, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-vertx ---__dup_1026, 17.103827223151555, , , , 413758, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-vertx ---__dup_1027, 353.21251530995664, , , , 39641502, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-vertx ---__dup_1028, 11.861001292989313, , , , 37783, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor-netty ---__dup_1029, 2.57466134850624, , , , 81476, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor-netty ---__dup_1030, 2.7771224384146183, , , , 82587, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor-netty ---__dup_1031, 6.161628146554369, , , , 251776, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor-netty ---__dup_1032, 16.922528540698757, , , , 419841, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor-netty ---__dup_1033, 16.816959384777633, , , , 343007, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor-netty ---__dup_1034, 272.0539238800259, , , , 27118460, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-reactor-netty ---, 1.827395254929505, , , , 128448, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-wadl ---__dup_1036, 31.75162068729291, , , , 954095, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-wadl ---__dup_1037, 3.324582666881765, , , , 93287, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-wadl ---__dup_1038, 16.83967007922352, , , , 322968, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl ---__dup_1039, 10.13822270477386, , , , 261593, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl ---__dup_1040, 3.390881120671203, , , , 117117, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-wadl ---__dup_1041, 67.99911055407615, , , , 3082566, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-wadl ---, 12.951796810921492, , , , 29869, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-wadl-undertow-connector ---, 2.7352562045541107, , , , 4387, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-wadl-undertow-connector ---__dup_1044, 2.880153046923924, , , , 50557, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-wadl-undertow-connector ---__dup_1045, 3.025049889293735, , , , 96282, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-wadl-undertow-connector ---__dup_1046, 48.952359141630346, , , , 1655283, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-feature-pack-common ---__dup_1047, 16.538902537206944, , , , 54812, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-feature-pack-common ---__dup_1048, 6.624185855891945, , , , 130484, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-feature-pack) @ galleon-feature-pack ---__dup_1049, 49.10298048072252, , , , 1439686, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ galleon-feature-pack ---__dup_1050, 3.384874392153005, , , , 99080, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ galleon-preview-feature-pack ---, 3.346728054533352, , , , 5801, False, 
[INFO] --- wildfly-galleon-maven-plugin:7.0.0.Beta7:build-feature-pack (resteasy-galleon-preview-feature-pack) @ galleon-preview-feature-pack ---__dup_1052, 33.67612300402284, , , , 529397, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-profiling-tests ---__dup_1053, 3.405604817674831, , , , 47032, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-profiling-tests ---__dup_1054, 49.28853845408478, , , , 1457720, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-testsuite ---, 3.29509189040391, , , , 209, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ test-utils ---, 3.2771194824342333, , , , 12680, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ test-utils ---__dup_1057, 16.20587333247439, , , , 521914, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ test-utils ---__dup_1058, 13.975633246939758, , , , 354651, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ arquillian-utils ---__dup_1059, 3.1190390362635387, , , , 65194, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ arquillian-utils ---__dup_1060, 3.227009831888734, , , , 80911, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ arquillian-utils ---__dup_1061, 16.67490313756965, , , , 438463, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ arquillian-utils ---__dup_1062, 16.81614814334568, , , , 188159, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ arquillian-utils ---__dup_1063, 3.3419202317911743, , , , 29085, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-unit-tests ---__dup_1064, 3.320610834913212, , , , 45128, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-unit-tests ---__dup_1065, 16.28341322139664, , , , 503396, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-unit-tests ---__dup_1066, 16.79623591188509, , , , 366628, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-unit-tests ---__dup_1067, 30.83366764009623, , , , 1003031, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-unit-tests ---__dup_1068, 35.32723253914618, , , , 1463864, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-unit-tests ---__dup_1069, 254.95424782521533, , , , 7613968, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-unit-tests ---__dup_1070, 5.441541099388085, , , , 202644, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-integration-tests ---__dup_1071, 2.914289492804144, , , , 80823, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-integration-tests ---__dup_1072, 114.64789974051324, , , , 3462770, False, 
