##[group]==END_FILE==, 99.34266828837544, , , , 40328439, False, 
##[group]GITHUB_TOKEN Permissions, 12.994444145187982, , , , 2413265, False, 
##[group]Run actions/checkout@v2, 1.4395805768688643, , , , 210189, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.962281951708322, , , , 935404, False, 
##[group]Cleaning the repository, 74.02741693446241, , , , 22505785, False, 
##[group]Setting up auth, 1.0772056227099611, , , , 134533, False, 
##[group]Fetching the repository, 16.18327867049665, , , , 1454489, False, 
##[group]Checking out the ref, 5.40177456970433, , , , 79434, False, 
##[group]Get current git ref, 1.0854187979247671, , , , 16419, False, 
##[group]Change detection in last commit, 9.844727441081428, , , , 886139, False, 
##[group]Filter not-ignore = true, 9.981452308646764, , , , 963263, True, ##[error]Process completed with exit code 1.
##[group]==END_FILE==__dup_12, 14994.383173477256, , , , 1269064107, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 15.858088280272668, , , , 2866863, False, 
##[group]Run actions/checkout@v2__dup_14, 3.2691265683957846, , , , 180820, False, 
##[group]Cleaning the repository__dup_15, 1.6259711814875524, , , , 73243, False, 
##[group]Setting up auth__dup_16, 1.6202431130139925, , , , 123225, False, 
##[group]Fetching the repository__dup_17, 8.015294537966561, , , , 475914, False, 
##[group]Setting up auth for fetching submodules, 1.5858747021726325, , , , 22077, False, 
##[group]Fetching submodules, 7.843452483759763, , , , 517506, False, 
##[group]Persisting credentials for submodules, 7.642970087185162, , , , 1783403, False, 
##[group]Run actions/setup-go@v5, 15.877128938290216, , , , 2552335, False, 
##[group]go env, 6.897133756030545, , , , 649670, False, 
##[group]Run make -C $GITHUB_ACTION_PATH/.. install, 157.2611794842756, , , , 29089474, False, 
##[group]Run license-eye -v info -c .licenserc.yaml header check, 1532.436551453214, , , , 112173994, False, 
##[group]Run actions/cache@v3, 1520.6201240133669, , , , 192130404, True, ##[error]Process completed with exit code 1.
##[group]Run ./mvnw -B clean install \\, 11659.864592574308, , , , 911581549, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-alert-server ---, 0.9628481621041494, , , , 20195, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-plugin ---, 3.939722639639127, , , , 292580, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-plugin ---, 1.663633597655269, , , , 103596, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-api ---, 16.202004138226442, , , , 921300, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-api ---, 16.30841940678777, , , , 670210, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-api ---, 3.3072737114879813, , , , 39123, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-api ---, 16.688334657874663, , , , 180315, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-clickhouse ---, 32.62473152903535, , , , 989489, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-clickhouse ---, 15.372843066245894, , , , 445229, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-datasource-clickhouse ---, 14.747976530704916, , , , 10472, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-clickhouse ---, 3.0052574426745826, , , , 49639, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-databend ---, 16.139529944044902, , , , 795151, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-databend ---, 16.41972088961055, , , , 499303, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-datasource-databend ---, 3.29105236926731, , , , 18030, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-databend ---, 16.45526184633655, , , , 18804, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-databend ---, 3.2779704885262237, , , , 56362, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-db2 ---, 30.27405224210432, , , , 1043497, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-db2 ---, 13.495765848906403, , , , 479611, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-datasource-db2 ---, 2.8581075065719523, , , , 17050, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-db2 ---, 2.937584674967288, , , , 53694, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-hive ---, 31.51057814757048, , , , 1191908, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-hive ---, 36.24461666057243, , , , 541317, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-datasource-hive ---, 4.4808517805774, , , , 25541, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-hive ---, 4.161095612748508, , , , 58760, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-mysql ---, 16.009135546309153, , , , 681656, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-mysql ---, 10.588532082381636, , , , 430143, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-mysql ---, 2.348451588236567, , , , 48502, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-oceanbase ---, 11.742257941182835, , , , 684412, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-oceanbase ---, 11.950841712180244, , , , 440049, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-oceanbase ---, 3.1559364385209805, , , , 25728, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-oceanbase ---, 3.223226842711348, , , , 63010, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-oceanbase ---, 6.6483248979938, , , , 263967, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-oracle ---, 25.68806997081936, , , , 700151, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-oracle ---, 11.251381151780464, , , , 433249, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-oracle ---, 2.603128645819322, , , , 62936, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-postgresql ---, 14.779905306412752, , , , 681631, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-postgresql ---, 10.707478581623654, , , , 423503, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-postgresql ---, 19.82805998669474, , , , 65265, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-sqlserver ---, 15.854880399601663, , , , 679663, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-sqlserver ---, 14.48038399331684, , , , 415854, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-datasource-sqlserver ---, 2.953422862267774, , , , 7696, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-sqlserver ---, 2.9820958940699764, , , , 63649, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-sqlserver ---, 3.0107689258721795, , , , 162779, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-redshift ---, 25.835205631287607, , , , 683690, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-redshift ---, 10.89382433768021, , , , 461416, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-redshift ---, 2.685709667888231, , , , 20071, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler-datasource-athena ---, 2.939182068064325, , , , 233, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-athena ---, 17.23063434208257, , , , 685219, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-athena ---, 12.355019034495404, , , , 427657, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-athena ---, 15.389650299917026, , , , 70217, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven-version) @ dolphinscheduler-datasource-spark ---, 2.9540549808324528, , , , 753, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-spark ---, 22.31348971680547, , , , 1313727, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-spark ---, 9.112853053609452, , , , 455779, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-spark ---, 2.8862053504251417, , , , 33883, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-spark ---, 3.1521140353509547, , , , 72822, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-spark ---, 15.760570176754772, , , , 33622, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-presto ---, 11.181596020938755, , , , 686950, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-presto ---, 7.909752531860225, , , , 414758, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-presto ---, 2.1376531863593584, , , , 26477, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-presto ---, 2.415504526353015, , , , 68099, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-trino ---, 14.85603603170164, , , , 669598, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-trino ---, 9.693927934065382, , , , 410354, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler-datasource-trino ---, 2.326556148404121, , , , 1451, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-trino ---, 11.632780742020604, , , , 33334, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-starrocks ---, 11.402542483092631, , , , 670030, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-starrocks ---, 7.769716094203109, , , , 423775, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-datasource-starrocks ---, 2.061766038558526, , , , 4528, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-starrocks ---, 2.3156774484174782, , , , 17969, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-starrocks ---, 2.5695888582764304, , , , 35495, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-azure-sql ---, 23.627755453192904, , , , 681893, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-azure-sql ---, 14.344998080256282, , , , 510588, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-azure-sql ---, 3.011077678813717, , , , 46141, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-azure-sql ---, 3.082116710194948, , , , 29378, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-dameng ---, 16.12097386478704, , , , 675331, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-dameng ---, 10.84629796236716, , , , 423771, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-dameng ---, 2.5305683529011924, , , , 17647, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-snowflake ---, 23.67896702372833, , , , 661561, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-snowflake ---, 8.155468001674745, , , , 453929, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-snowflake ---, 2.217878899595126, , , , 61619, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-ssh ---, 15.490284242426965, , , , 685425, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-ssh ---, 10.90858680092342, , , , 490852, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-ssh ---, 2.41621795773757, , , , 25583, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-ssh ---, 12.081089788687851, , , , 18014, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-ssh ---, 2.4042899162999536, , , , 30865, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-kyuubi ---, 11.782888752747436, , , , 603113, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-kyuubi ---, 8.476706558131383, , , , 458384, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-datasource-kyuubi ---, 1.987712494241014, , , , 1182, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-kyuubi ---, 2.133898085548383, , , , 54279, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-vertica ---, 12.1313463408156, , , , 669609, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-vertica ---, 9.489889210253375, , , , 428316, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-datasource-vertica ---, 2.989141286731438, , , , 19305, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-vertica ---, 14.94570643365719, , , , 53453, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-vertica ---, 2.937684005922789, , , , 40025, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-zeppelin ---, 13.659274413440968, , , , 805158, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-zeppelin ---, 10.384298144098144, , , , 471084, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-datasource-zeppelin ---, 2.62914599207384, , , , 4161, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-zeppelin ---, 2.767217582887392, , , , 51975, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-doris ---, 23.730354779374437, , , , 688894, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-doris ---, 12.757971029508536, , , , 425170, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-datasource-doris ---, 2.6430920486726666, , , , 56114, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-doris ---, 2.6888409700581466, , , , 48206, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-sagemaker ---, 13.90169406414553, , , , 726564, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ dolphinscheduler-datasource-sagemaker ---, 2.98939585442187, , , , 2538, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-sagemaker ---, 15.643836077418564, , , , 504061, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:restore-instrumented-classes (default-restore-instrumented-classes) @ dolphinscheduler-datasource-sagemaker ---, 2.870307764405674, , , , 85558, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler-datasource-sagemaker ---, 2.741078038866654, , , , 1511, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-k8s ---, 12.413092938943072, , , , 726233, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-k8s ---, 13.795611631732788, , , , 502729, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-k8s ---, 2.851290239199205, , , , 57112, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-k8s ---, 2.8820128768167548, , , , 139347, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-hana ---, 14.717290760259267, , , , 818778, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-datasource-hana ---, 9.856749021917606, , , , 451117, False, 
[INFO] --- maven-site-plugin:3.11.0:attach-descriptor (attach-descriptor) @ dolphinscheduler-datasource-hana ---, 2.3380633353287563, , , , 3199, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-hana ---, 2.2876137672684984, , , , 60884, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-datasource-all ---, 20.881912744266717, , , , 1503904, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-datasource-all ---, 2.3159556908055663, , , , 40613, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-datasource-all ---, 2.3406356684052056, , , , 120711, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-datasource-all ---, 11.82657823002422, , , , 37976, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-dataquality ---, 10.931489000540305, , , , 1281111, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-dataquality ---, 41.65626882006411, , , , 1350142, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-dataquality ---, 3.5676579543884315, , , , 41444, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-dataquality ---, 3.452255210345811, , , , 97000, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-java-version) @ dolphinscheduler-task-datax ---, 3.3368524663031915, , , , 203, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-datax ---, 27.012261798945868, , , , 737465, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-datax ---, 11.366423669766842, , , , 555381, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:instrument (default-instrument) @ dolphinscheduler-task-datax ---, 2.721088093633244, , , , 4928, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-datax ---, 2.9449897734731825, , , , 51372, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-flink ---, 16.963965665765294, , , , 379270, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-flink ---, 11.157410123540494, , , , 413692, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-task-flink ---, 2.6006945810733004, , , , 18047, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-flink-stream ---, 15.772567078105515, , , , 362607, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-flink-stream ---, 7.6718012459006175, , , , 357022, False, 
[INFO] --- spotless-maven-plugin:2.27.2:check (default) @ dolphinscheduler-task-flink-stream ---, 2.159102859530719, , , , 1729, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-task-flink-stream ---, 10.795514297653597, , , , 17505, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-flink-stream ---, 2.2804048482356087, , , , 58197, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-http ---, 10.334639279991336, , , , 372516, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-http ---, 13.828064015275842, , , , 396534, False, 
[INFO] --- maven-source-plugin:2.4:jar (attach-sources) @ dolphinscheduler-task-http ---, 2.7730174254365982, , , , 17955, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-http ---, 13.86508712718299, , , , 23063, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-mr ---, 10.929914304945598, , , , 341467, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-mr ---, 8.027172562068365, , , , 368528, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-mr ---, 2.6432931079959627, , , , 17553, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-mr ---, 2.627077568315883, , , , 116709, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-pigeon ---, 13.05431014317902, , , , 363127, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-pigeon ---, 10.648558083639784, , , , 403428, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-pigeon ---, 2.7461943374571685, , , , 17800, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-procedure ---, 15.78591408971655, , , , 663176, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-procedure ---, 12.755679373673075, , , , 436658, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-procedure ---, 12.162655626682366, , , , 49783, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-python ---, 7.296261226730238, , , , 347666, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-python ---, 12.158955212017972, , , , 358223, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler-task-python ---, 2.6973248842066666, , , , 1416, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-seatunnel ---, 13.818541723287174, , , , 328580, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-seatunnel ---, 10.31030187152943, , , , 471973, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-seatunnel ---, 2.7358121866978022, , , , 17641, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-shell ---, 15.92490030812873, , , , 324120, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-shell ---, 7.147000208652964, , , , 362522, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-shell ---, 10.908358690994826, , , , 15485, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-spark ---, 9.478779571615526, , , , 351742, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-spark ---, 12.51998573132268, , , , 441039, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ dolphinscheduler-task-spark ---, 2.751665611752828, , , , 7559, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ dolphinscheduler-task-spark ---, 14.067913640624504, , , , 41375, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-sql ---, 19.102117902924725, , , , 1116174, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-sql ---, 11.678038493599896, , , , 627838, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-sql ---, 2.6804279130056705, , , , 39537, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-sql ---, 2.7953679844342343, , , , 92225, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-sqoop ---, 25.55965456047065, , , , 704083, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-sqoop ---, 13.940887796073778, , , , 719570, False, 
[INFO] --- dependency-check-maven:9.2.0:aggregate (default) @ dolphinscheduler-task-sqoop ---, 3.3305384394530257, , , , 1375, False, 
[INFO] --- maven-dependency-plugin:3.1.1:analyze-only (analyze-dependencies) @ dolphinscheduler-task-sqoop ---, 16.65269219726513, , , , 52688, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ dolphinscheduler-task-emr ---, 11.450817110728558, , , , 346768, False, 
[INFO] --- maven-compiler-plugin:3.3:compile (default-compile) @ dolphinscheduler-task-emr ---, 11.974350579556262, , , , 438440, False, 
[INFO] --- maven-javadoc-plugin:2.10.3:jar (attach-javadocs) @ dolphinscheduler-task-emr ---, 2.6530671376821675, , , , 17058, False, 
