##[group]==END_FILE==, 1272.462387836712, , , , 150943463, False, 
##[group]==END_FILE==__dup_2, 3308.7076012607786, , , , 282310815, False, 
> Task :junit-bom:signMavenPublication SKIPPED, 6.848974112536432, , , , 198238, False, 
> Task :junit-bom:publishAllPublicationsToTempRepository, 3.502195720889261, , , , 99912, False, 
> Task :junit-jupiter-api:kotlinSourcesJar SKIPPED, 3.55400149730329, , , , 102392, False, 
> Task :junit-jupiter-api:generateMetadataFileForMavenPublication, 3.60580727371732, , , , 97015, False, 
> Task :junit-jupiter-api:signMavenPublication SKIPPED, 18.0290363685866, , , , 99922, False, 
> Task :junit-jupiter-api:publishAllPublicationsToTempRepository, 7.2105661790463325, , , , 200413, False, 
> Task :junit-jupiter-migrationsupport:generateMetadataFileForMavenPublication, 3.604968579006674, , , , 99436, False, 
> Task :junit-jupiter-params:kotlinSourcesJar SKIPPED, 3.604758905329013, , , , 99362, False, 
> Task :junit-jupiter-params:signMavenPublication SKIPPED, 18.023794526645062, , , , 99765, False, 
> Task :junit-platform-commons:publishAllPublicationsToTempRepository, 3.607176476991594, , , , 99280, False, 
> Task :junit-platform-console:publishAllPublicationsToTempRepository, 3.608385262822885, , , , 102419, False, 
> Task :junit-platform-console-standalone:generateMetadataFileForMavenPublication, 3.6095940486541753, , , , 96972, False, 
> Task :junit-platform-console-standalone:signMavenPublication SKIPPED, 3.6108028344854666, , , , 99830, False, 
> Task :junit-platform-engine:signMavenPublication SKIPPED, 3.612011620316758, , , , 99583, False, 
> Task :junit-platform-jfr:generateMetadataFileForMavenPublication, 3.6132204061480486, , , , 102522, False, 
> Task :junit-platform-reporting:signMavenPublication SKIPPED, 3.614429191979339, , , , 95421, False, 
> Task :junit-platform-suite-api:publishAllPublicationsToTempRepository, 3.6156379778106302, , , , 97993, False, 
> Task :junit-platform-suite-engine:publishAllPublicationsToTempRepository, 3.6168467636419206, , , , 73014, False, 
> Task :junit-platform-testkit:publishAllPublicationsToTempRepository, 36.1135514702498, , , , 799440, False, 
> Task :platform-tooling-support-tests:unzipMavenDistribution, 3.60754205433584, , , , 99913, False, 
> Task :platform-tests:testClasses, 18.050299201137705, , , , 999952, False, 
> Task :junit-vintage-engine:testClasses, 17.98769923864308, , , , 499689, False, 
> Task :junit-vintage-engine:checkstyleTestFixtures, 18.020417712592423, , , , 200027, False, 
> Task :junit-vintage-engine:spotlessDocumentationCheck, 10.829036739880491, , , , 299862, False, 
> Task :junit-vintage-engine:checkstyleTest, 3.61340916047684, , , , 100030, False, 
> Task :junit-vintage-engine:spotlessCheck, 18.0670458023842, , , , 98599, False, 
> Task :platform-tests:jmhClasses, 3.609781557436385, , , , 99796, False, 
> Task :platform-tests:checkstyleMain NO-SOURCE, 10.818461863187792, , , , 300020, False, 
> Task :platform-tests:checkstyleJmh, 18.02170076437852, , , , 200034, False, 
> Task :platform-tests:spotlessDocumentationCheck, 35.99684796419466, , , , 1799867, False, 
> Task :platform-tests:spotlessJavaCheck, 18.02110573601947, , , , 99885, False, 
> Task :platform-tests:spotlessCheck, 72.06998766625844, , , , 3599804, False, 
> Task :platform-tests:checkstyleTest, 72.01068131829892, , , , 2500000, False, 
> Task :junit-jupiter-engine:kotlinSourcesJar SKIPPED, 3.6057139696268137, , , , 99830, False, 
> Task :junit-jupiter-engine:publishAllPublicationsToTempRepository, 172.03732398414166, , , , 5899940, False, 
> Task :junit-vintage-engine:test, 70.28149312213131, , , , 2299450, False, 
> Task :junit-vintage-engine:testWithoutJUnit4, 356.3810714722036, , , , 15000020, False, 
> Task :junit-vintage-engine:osgiProperties, 17.047682351281722, , , , 199881, False, 
> Task :junit-vintage-engine:publishMavenPublicationToTempRepository, 3.485946304267924, , , , 99405, True, ##[error]Process completed with exit code 1.
> Task :junit-vintage-engine:publishAllPublicationsToTempRepository, 7.086507359553215, , , , 199974, False, 
> Task :platform-tooling-support-tests:normalizeMavenRepo, 18.00280527642646, , , , 100004, False, 
> Task :platform-tests:test, 766.0714611562144, , , , 29900393, False, 
> Task :platform-tooling-support-tests:test, 350.2515154665897, , , , 14399781, False, 
> Task :platform-tests:build, 5053.138923051552, , , , 201199810, False, 
##[group]GITHUB_TOKEN Permissions__dup_360, 77.03918589135931, , , , 6410047, False, 
##[group]Run actions/checkout@v4__dup_361, 2.5886447945666395, , , , 188946, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_362, 12.310801925803665, , , , 693745, False, 
##[group]Cleaning the repository__dup_363, 24.02848133088062, , , , 5847224, False, 
##[group]Setting up auth__dup_364, 5.36079948672472, , , , 91779, False, 
##[group]Fetching the repository__dup_365, 11.208797866491729, , , , 1332343, False, 
##[group]Checking out the ref__dup_366, 3.111392234807786, , , , 165175, False, 
##[group]Installed distributions__dup_367, 4.623762010684503, , , , 632881, False, 
##[group]Run JAVA=$JAVA_HOME_21_X64/bin/java__dup_368, 37.97486077688609, , , , 2741320, True, ##[error]Process completed with exit code 1.
##[group]Run echo "JDK24=$JAVA_HOME" >> $GITHUB_ENV, 4.222583769700397, , , , 215678, False, 
##[group]Installed distributions__dup_370, 23.16637845816294, , , , 5429353, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_371, 9.687857253969524, , , , 744261, False, 
##[group]Run ./gradlew \\__dup_372, 987.15395810087, , , , 50092808, True, ##[error]Process completed with exit code 1.
> Task :plugins:common:generateScriptPluginAdapters FROM-CACHE, 2.780999473372184, , , , 99521, False, 
> Task :plugins:build-parameters:compileJava FROM-CACHE, 2.9434082103689323, , , , 18122, False, 
> Task :plugins:common:compilePluginsBlocks FROM-CACHE__dup_375, 17.153172106795886, , , , 299904, False, 
> Task :plugins:common:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_376, 14.323329348171605, , , , 899943, False, 
> Task :plugins:common:compileKotlin FROM-CACHE, 14.26858507270944, , , , 99885, False, 
> Task :plugins:common:classes__dup_378, 8.581814757796737, , , , 299910, False, 
> Task :plugins:common:jar__dup_379, 265.94482481484613, , , , 15500050, False, 
> Task :plugins:code-generator:checkKotlinGradlePluginConfigurationErrors__dup_380, 26.558664225352235, , , , 1600195, False, 
> Task :plugins:code-generator:extractPrecompiledScriptPluginPlugins FROM-CACHE__dup_381, 2.2827839490448434, , , , 107939, False, 
> Task :base:code-generator-model:classes, 2.305207999327612, , , , 90803, False, 
> Task :base:code-generator-model:jar__dup_383, 2.32763204961038, , , , 99967, False, 
> Task :plugins:code-generator:generateExternalPluginSpecBuilders FROM-CACHE__dup_384, 2.350056099893149, , , , 100001, False, 
> Task :plugins:code-generator:compilePluginsBlocks FROM-CACHE__dup_385, 11.97452100229343, , , , 300127, False, 
> Task :plugins:code-generator:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_386, 8.286875512149955, , , , 699792, False, 
##[group]Run actions/upload-artifact@v4__dup_387, 43.45569734593094, , , , 2201898, False, 
