##[group]==END_FILE==, 87007.92331187535, , , , 4518237677, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_459, 65.24815891073692, , , , 2186924, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next__jackson-next --file pom.xml__dup_460, 2033.334826405704, , , , 62863872, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_461, 3.540881713337034, , , , 164278, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_462, 17.69248011607185, , , , 91593, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_463, 3.5089174933920675, , , , 100235, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_464, 179.47121943747624, , , , 5688616, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_465, 768.5963234518508, , , , 25383811, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_466, 103.9066697394415, , , , 3053050, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_467, 886.439643637389, , , , 25503803, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_468, 8.572425842774877, , , , 308398, False, 
##[group]GITHUB_TOKEN Permissions__dup_469, 40.01345418924102, , , , 2221684, False, 
##[group]Run actions/checkout@v4__dup_470, 4.5195986782403015, , , , 148975, False, 
##[group]Cleaning the repository__dup_471, 2.4608096990893977, , , , 40103, False, 
##[group]Fetching the repository__dup_472, 20.54008274947033, , , , 591250, False, 
##[group]Checking out the ref__dup_473, 1.7622025463252349, , , , 58354, False, 
##[group]Installed distributions__dup_474, 302.96720017528105, , , , 27233514, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_475, 2093.522392259635, , , , 65078842, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_476, 7.1343782148358565, , , , 162100, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_477, 141.92606412264902, , , , 4028273, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_478, 198.4190398258137, , , , 5885854, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_479, 672.9661510980269, , , , 22881258, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_480, 122.53274505496344, , , , 3117954, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_481, 884.8282163805945, , , , 26427231, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_482, 9.451706539696232, , , , 325360, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_483, 79.43652542496096, , , , 2134801, False, 
##[group]Run ./mvnw -B verify -Pspring-next__jackson-next --file pom.xml__dup_484, 2005.688358921248, , , , 63806104, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_485, 7.019112984968473, , , , 172850, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_486, 3.488455851884551, , , , 98356, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_487, 200.45969712619163, , , , 5773964, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_488, 756.8525533492966, , , , 25539103, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_489, 122.76493346608824, , , , 3241738, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_490, 833.119821335649, , , , 26059035, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_491, 11.23727799617788, , , , 300398, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_492, 9637.460404601945, , , , 377799355, False, 
##[group]GITHUB_TOKEN Permissions__dup_493, 23.762566152757834, , , , 2338868, False, 
##[group]Run actions/checkout@v4__dup_494, 2.110313587471835, , , , 136538, False, 
##[group]Setting up auth__dup_495, 2.3379104307240204, , , , 60639, False, 
##[group]Fetching the repository__dup_496, 12.258544261750568, , , , 557942, False, 
##[group]Installed distributions__dup_497, 294.69294880612745, , , , 28367260, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_498, 2095.8046466136584, , , , 64532723, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_499, 3.5638408441491016, , , , 167594, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_500, 3.56235438670292, , , , 90437, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_501, 140.15201455175315, , , , 4125977, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_502, 204.8935433819131, , , , 5785466, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_503, 3.1749736199806997, , , , 32841, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_504, 686.5568190732299, , , , 23039727, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_505, 107.07704370484092, , , , 3119968, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_506, 878.0588479954178, , , , 25721252, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_507, 11.510112149169723, , , , 305607, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_508, 64.40046491220374, , , , 2126165, False, 
##[group]Run ./mvnw -B verify -P_kotlin-2-next_ --file pom.xml__dup_509, 2046.6480726195712, , , , 63643530, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_510, 17.851176915372793, , , , 162173, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_511, 3.566383843036642, , , , 83342, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_512, 3.5644580730176827, , , , 98717, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_513, 199.1554264759297, , , , 5736604, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_514, 747.505310851358, , , , 25322002, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_515, 105.90260577825453, , , , 3191482, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_516, 898.398166198491, , , , 26199146, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_517, 14.619384028445351, , , , 324944, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_518, 27774.806075070694, , , , 1047145525, False, 
##[group]GITHUB_TOKEN Permissions__dup_519, 30.164617876980405, , , , 2198306, False, 
##[group]Run actions/checkout@v4__dup_520, 4.638748626532164, , , , 135789, False, 
##[group]Cleaning the repository__dup_521, 2.290239983460126, , , , 39758, False, 
##[group]Setting up auth__dup_522, 2.1690411448062137, , , , 75784, False, 
##[group]Fetching the repository__dup_523, 9.027223144222386, , , , 604556, False, 
##[group]Installed distributions__dup_524, 308.84266800970875, , , , 27364012, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_525, 1987.893025326456, , , , 64528042, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_526, 7.070716636668797, , , , 174612, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_527, 17.7166486486788, , , , 94719, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_528, 141.2049976763065, , , , 3998243, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_529, 186.9980590291442, , , , 5849708, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_530, 3.0821184331896863, , , , 30883, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_531, 684.5230570391969, , , , 23314857, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_532, 122.68843710634836, , , , 3174040, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_533, 775.9312101623564, , , , 25567886, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_534, 11.927435118853763, , , , 313929, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_535, 65.23781163295384, , , , 2105409, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-2-next_ --file pom.xml__dup_536, 2045.6906143683373, , , , 63900653, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_537, 7.121348457638067, , , , 156883, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_538, 17.826264168702703, , , , 89698, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_539, 3.516871149223006, , , , 107321, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_540, 182.71283332715217, , , , 5753965, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_541, 3.097084033367969, , , , 27433, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_542, 762.0398539869411, , , , 25899340, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_543, 122.71626769742804, , , , 3128510, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_544, 881.9721660397879, , , , 25816687, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_545, 14.42654379837372, , , , 403621, False, 
##[group]GITHUB_TOKEN Permissions__dup_546, 42.48761740238017, , , , 2277374, False, 
##[group]Run actions/checkout@v4__dup_547, 4.147924428676959, , , , 144855, False, 
##[group]Getting Git version info__dup_548, 2.245308574571372, , , , 114370, False, 
##[group]Cleaning the repository__dup_549, 11.7976974069665, , , , 41692, False, 
##[group]Setting up auth__dup_550, 2.297908690330134, , , , 152012, False, 
##[group]Fetching the repository__dup_551, 10.256927630387343, , , , 608879, False, 
##[group]Installed distributions__dup_552, 286.1722879373903, , , , 26999298, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_553, 2088.086557775176, , , , 64604167, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_554, 7.070979748595249, , , , 193492, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_555, 3.5405875965398748, , , , 82444, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_556, 141.24846026874565, , , , 4022445, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_557, 186.2074524581327, , , , 5629903, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_558, 2.949347618675841, , , , 32105, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_559, 684.0836132482116, , , , 23025888, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_560, 104.36592402282828, , , , 3186402, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_561, 898.5497951554778, , , , 25989085, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_562, 9.1324168420509, , , , 302913, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_563, 80.4541408436283, , , , 2205614, False, 
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-2-next_ --file pom.xml__dup_564, 2017.4924992991068, , , , 63884217, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_565, 3.561276256229572, , , , 162477, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_566, 3.561539217362045, , , , 83871, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_567, 3.561802178494519, , , , 100260, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_568, 161.91036584260382, , , , 5692671, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_569, 741.6107813542752, , , , 25500036, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_570, 123.08808962141046, , , , 3199389, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_571, 895.3129462975598, , , , 26224879, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_572, 8.599483969334763, , , , 332171, False, 
##[group]GITHUB_TOKEN Permissions__dup_573, 34.657309054343294, , , , 2188073, False, 
##[group]Run actions/checkout@v4__dup_574, 2.0832398471032207, , , , 161922, False, 
##[group]Getting Git version info__dup_575, 2.1970337286157537, , , , 4468, False, 
##[group]Setting up auth__dup_576, 2.3108276101282867, , , , 59104, False, 
##[group]Fetching the repository__dup_577, 19.957082032600795, , , , 609206, False, 
##[group]Installed distributions__dup_578, 297.25386655571845, , , , 27127365, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_579, 2070.51401105117, , , , 64874105, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_580, 17.54562754956377, , , , 163148, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_581, 3.455484092524499, , , , 94553, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_582, 138.75510856688177, , , , 4076759, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_583, 184.4829149140662, , , , 5570324, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_584, 3.3767438217307517, , , , 29231, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_585, 650.6831182784856, , , , 22935744, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_586, 119.1690267331316, , , , 3183709, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_587, 901.5217061718836, , , , 26510625, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_588, 11.99059647835354, , , , 301091, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_589, 30.902551770513018, , , , 2197305, False, 
##[group]Run ./mvnw -B verify -P_kotlin-next_ --file pom.xml__dup_590, 1936.2148659217837, , , , 61847301, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_591, 6.885180750726925, , , , 169294, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_592, 17.241698875109684, , , , 87192, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---__dup_593, 181.44498482853584, , , , 5678672, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_594, 3.202731249292059, , , , 23580, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_595, 738.8291717192477, , , , 24937355, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---__dup_596, 104.0385002643604, , , , 2593289, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_597, 833.0397437493307, , , , 25398738, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_598, 8.8444687031086, , , , 315813, False, 
##[group]GITHUB_TOKEN Permissions__dup_599, 39.76002716569989, , , , 2580012, False, 
##[group]Run actions/checkout@v4__dup_600, 10.71472343569453, , , , 148132, False, 
##[group]Getting Git version info__dup_601, 2.1869631737678, , , , 86025, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_602, 2.230981660396694, , , , 21863, False, 
##[group]Setting up auth__dup_603, 2.275000147025588, , , , 62224, False, 
##[group]Fetching the repository__dup_604, 11.81518560141688, , , , 652117, False, 
##[group]Checking out the ref__dup_605, 1.3901133395893472, , , , 20262, False, 
##[group]Installed distributions__dup_606, 297.4659905555423, , , , 27992792, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_607, 2092.4082970478626, , , , 64728665, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_608, 7.077613556264714, , , , 167227, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_609, 17.72685919374401, , , , 95091, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_610, 139.77390439564252, , , , 4139945, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_611, 186.72541129104115, , , , 5730906, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ spring-hateoas ---__dup_612, 3.2449696062592275, , , , 30344, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_613, 681.4800808257872, , , , 23065801, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_614, 105.28535067216768, , , , 3179919, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_615, 885.7298526901473, , , , 25888618, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_616, 11.284109691081431, , , , 304469, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_617, 65.61134600401908, , , , 2151883, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next_kotlin-next_ --file pom.xml__dup_618, 2035.4926949034736, , , , 63422536, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_619, 17.745426994695887, , , , 153449, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_620, 3.547208348197162, , , , 83585, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_621, 3.545331297455147, , , , 97437, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---__dup_622, 176.90191314345742, , , , 5625326, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_623, 758.8970127894281, , , , 25287949, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---__dup_624, 86.36475623767775, , , , 2629216, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_625, 918.7302493618648, , , , 26750267, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_626, 11.611569265469369, , , , 331476, False, 
##[group]GITHUB_TOKEN Permissions__dup_627, 41.41791345021522, , , , 2301338, False, 
##[group]Run actions/checkout@v4__dup_628, 11.004704042253648, , , , 161372, False, 
##[group]Cleaning the repository__dup_629, 2.1368409286023016, , , , 42545, False, 
##[group]Fetching the repository__dup_630, 9.40220704604295, , , , 615001, False, 
##[group]Checking out the ref__dup_631, 2.032708592447188, , , , 33530, False, 
##[group]Installed distributions__dup_632, 308.39603023997296, , , , 27997168, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_633, 2083.8597399947985, , , , 64458721, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_634, 3.5436926075512525, , , , 177047, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_635, 3.542419348034677, , , , 92066, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_636, 141.62663201733136, , , , 4225687, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_637, 199.8321672368762, , , , 5624721, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_638, 674.0854937534394, , , , 22956235, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_639, 105.2760717134436, , , , 3086666, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_640, 872.3958805058321, , , , 25844941, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_641, 12.20670554198174, , , , 342317, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_642, 65.71082783623697, , , , 2150398, False, 
##[group]Run ./mvnw -B verify -Pspring-next_kotlin-next_ --file pom.xml__dup_643, 2049.8153844295307, , , , 62972402, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_644, 17.902983194897583, , , , 161447, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_645, 3.5610821402063304, , , , 97481, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:compile (compile) @ spring-hateoas ---__dup_646, 181.7426194971662, , , , 5725694, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_647, 782.5319485420598, , , , 25522270, False, 
[INFO] --- kotlin-maven-plugin:2.0.0-Beta1:test-compile (test-compile) @ spring-hateoas ---__dup_648, 87.31075418585581, , , , 2698922, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_649, 890.2640216546249, , , , 25807403, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_650, 12.356287860987129, , , , 344044, False, 
##[group]GITHUB_TOKEN Permissions__dup_651, 43.28843200695904, , , , 2658096, False, 
##[group]Run actions/checkout@v4__dup_652, 10.83172018751786, , , , 148544, False, 
##[group]Setting up auth__dup_653, 2.268376367491309, , , , 85419, False, 
##[group]Fetching the repository__dup_654, 12.107124312364574, , , , 611939, False, 
##[group]Installed distributions__dup_655, 271.81155681213687, , , , 26033370, True, ##[error]No file in /home/power/actions-runner/_work/spring-hateoas/spring-hateoas matched to [**/pom.xml], make sure you have checked out the target repository
##[group]Run ./mvnw -D depedency:list -Dsort__dup_656, 2047.5276486213063, , , , 64595790, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_657, 3.523113401766051, , , , 163249, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_658, 3.524167747412071, , , , 86296, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ spring-hateoas ---__dup_659, 141.1586537769266, , , , 4220263, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:compile (compile) @ spring-hateoas ---__dup_660, 183.2891482317553, , , , 5610840, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ spring-hateoas ---__dup_661, 668.1963406963154, , , , 22938868, False, 
[INFO] --- kotlin-maven-plugin:1.9.23:test-compile (test-compile) @ spring-hateoas ---__dup_662, 124.768029259469, , , , 3205429, False, 
[INFO] --- maven-surefire-plugin:3.0.0:test (default-test) @ spring-hateoas ---__dup_663, 852.7375668598455, , , , 25955221, True, ##[error]The process '/usr/bin/git' failed with exit code 1
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ spring-hateoas ---__dup_664, 16.515242719047997, , , , 301845, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-hateoas ---__dup_665, 66.52973187203516, , , , 2093866, False, 
##[group]Run ./mvnw -B verify -Pspring-61-next__ --file pom.xml__dup_666, 2054.69153233095, , , , 63220644, False, 
[INFO] --- build-helper-maven-plugin:3.3.0:add-source (add-kotlin-sources) @ spring-hateoas ---__dup_667, 7.06141545249088, , , , 161038, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ spring-hateoas ---__dup_668, 17.737027304553553, , , , 102915, False, 
