[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---__dup_244, 6.417570880586017, , , , 128378, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---__dup_245, 16.660237730657705, , , , 775847, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---__dup_246, 15.447458071269606, , , , 209746, False, 
##[group]GITHUB_TOKEN Permissions__dup_247, 25.10892455281573, , , , 2109863, False, 
##[group]Run actions/checkout@v3__dup_248, 5.125631591888475, , , , 170006, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_249, 13.457455034442042, , , , 229409, False, 
##[group]Cleaning the repository__dup_250, 3.095703429071537, , , , 141623, False, 
##[group]Setting up auth__dup_251, 1.0577205892417798, , , , 72634, False, 
##[group]Fetching the repository__dup_252, 5.2886029462089, , , , 516281, False, 
##[group]Checking out the ref__dup_253, 5.2712566805153, , , , 205621, False, 
##[group]Installed distributions__dup_254, 160.51085020804803, , , , 15913455, False, 
##[group]Run scripts/test-unit.sh__dup_255, 1197.2662346374316, , , , 44834712, False, 
##[group]Run scripts/mvn-site.sh__dup_256, 220.722369601309, , , , 7762160, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---__dup_257, 34.31878353294853, , , , 984653, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ cup-maven-plugin ---, 6.894747117204093, , , , 128234, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---__dup_259, 17.612682115108257, , , , 620053, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_260, 16.37020686808387, , , , 127818, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---__dup_261, 3.2470689598347824, , , , 65250, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---__dup_262, 48.743820480732985, , , , 2133074, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---__dup_263, 17.477611265963628, , , , 1273058, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---__dup_264, 16.922448087515512, , , , 913280, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ cup-maven-plugin ---, 17.06046344742583, , , , 23882, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex ---__dup_266, 3.3463824760845773, , , , 35488, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---__dup_267, 45.79054095838919, , , , 1476896, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh__dup_268, 79.0543490810732, , , , 2497122, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---__dup_269, 6.434800775994432, , , , 147211, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---__dup_270, 6.607245028469116, , , , 218706, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_271, 16.625890228969467, , , , 94735, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-pregen) @ benchmark ---__dup_272, 3.3261402589735, , , , 49812, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---__dup_273, 320.5927023989116, , , , 10488286, False, 
##[group]Run scripts/test-examples.sh__dup_274, 1731.654932652902, , , , 58037584, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---__dup_275, 10.02754304034172, , , , 335005, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---__dup_276, 14.970853239235147, , , , 193942, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-interpreter ---__dup_277, 3.115424350840661, , , , 85893, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---__dup_278, 33.721460218961205, , , , 803210, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---__dup_279, 3.4858881839798177, , , , 75600, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---__dup_280, 168.1727381688529, , , , 5811065, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---__dup_281, 29.241314822070898, , , , 676916, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---__dup_282, 12.440645711527512, , , , 348486, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---__dup_283, 16.471092116207082, , , , 85120, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---__dup_284, 16.632671440646206, , , , 951584, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---__dup_285, 17.747014380821128, , , , 82509, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---__dup_286, 205.33437109000448, , , , 7058613, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---__dup_287, 16.97130766532637, , , , 484986, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---__dup_288, 3.3433041644925106, , , , 188578, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---__dup_289, 3.326318374968256, , , , 85303, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---__dup_290, 16.461733979598733, , , , 709592, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---__dup_291, 3.3975405254624094, , , , 84379, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---__dup_292, 123.90911738608808, , , , 4251736, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---__dup_293, 14.844830035820245, , , , 339634, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---__dup_294, 5.960333705478128, , , , 178824, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---__dup_295, 2.984967215128356, , , , 91912, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---__dup_296, 31.51140268080452, , , , 734764, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---__dup_297, 3.4636733133903594, , , , 77849, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---__dup_298, 158.55469101089034, , , , 5711428, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---__dup_299, 13.408811040176303, , , , 401479, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---__dup_300, 17.100194876418087, , , , 146508, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---__dup_301, 34.12281625507877, , , , 1052418, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---__dup_302, 3.452688971969201, , , , 86023, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---__dup_303, 174.76629954475334, , , , 5324246, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---__dup_304, 11.531347801216976, , , , 299766, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---__dup_305, 3.339790630447038, , , , 99917, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---__dup_306, 31.726862813168903, , , , 713517, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---__dup_307, 3.3859804377804323, , , , 96237, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---__dup_308, 152.87760024144845, , , , 4891513, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---__dup_309, 9.123503525012833, , , , 346254, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---__dup_310, 15.022097056835094, , , , 100810, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---__dup_311, 15.875268433073268, , , , 674843, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---__dup_312, 3.4655493909617694, , , , 91130, False, 
##[group]GITHUB_TOKEN Permissions__dup_313, 26.557852384520103, , , , 2618993, False, 
##[group]Run actions/checkout@v3__dup_314, 5.291079847365562, , , , 164250, False, 
##[group]Cleaning the repository__dup_315, 5.556551428402071, , , , 141437, False, 
##[group]Disabling automatic garbage collection, 14.057298309152996, , , , 6070, False, 
##[group]Setting up auth__dup_317, 2.7900200717024863, , , , 69531, False, 
##[group]Fetching the repository__dup_318, 10.945684385528816, , , , 476423, False, 
##[group]Checking out the ref__dup_319, 2.682822121061921, , , , 36116, False, 
##[group]Installed distributions__dup_320, 193.17667693124943, , , , 15393901, False, 
##[group]Run scripts/test-unit.sh__dup_321, 1144.7494027381013, , , , 44095373, False, 
##[group]Run scripts/mvn-site.sh__dup_322, 160.2838729847691, , , , 7179395, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---__dup_323, 33.285756807572035, , , , 940465, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---__dup_324, 16.680121707832583, , , , 663295, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_325, 16.116047600341354, , , , 83122, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---__dup_326, 3.255368277238281, , , , 61877, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---__dup_327, 16.920016529591628, , , , 1873523, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---__dup_328, 14.714943985618966, , , , 1190593, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---__dup_329, 33.6760899890687, , , , 895067, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-maven-plugin ---__dup_330, 3.3777452535738006, , , , 64703, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---__dup_331, 47.66087045596653, , , , 1358836, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh__dup_332, 64.31419009712218, , , , 2233187, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---__dup_333, 3.259456622952692, , , , 97002, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---__dup_334, 6.590120551183823, , , , 192336, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_335, 3.3306639282311306, , , , 107536, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ jflex-testsuite-maven-plugin ---__dup_336, 16.653319641155655, , , , 40668, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-pregen) @ benchmark ---__dup_337, 3.3377641085241985, , , , 53955, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---__dup_338, 304.4895320465181, , , , 9649551, False, 
##[group]Run scripts/test-examples.sh__dup_339, 1782.902672435313, , , , 60557228, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---__dup_340, 15.923935256145034, , , , 294941, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---__dup_341, 6.485175733228519, , , , 199353, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-interpreter ---__dup_342, 3.300388681999513, , , , 89015, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---__dup_343, 33.13940651888309, , , , 1086129, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---__dup_344, 17.406635890349307, , , , 145784, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---__dup_345, 137.01803582356666, , , , 6079387, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---__dup_346, 15.459084864757424, , , , 627396, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---__dup_347, 16.061255996169482, , , , 350453, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---__dup_348, 3.3616509829018524, , , , 112983, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---__dup_349, 51.43925606371016, , , , 1405389, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---__dup_350, 6.7145176346520765, , , , 144922, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---__dup_351, 264.02972587707666, , , , 8351566, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---__dup_352, 14.748589290008198, , , , 444057, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---__dup_353, 6.218815850490769, , , , 199675, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---__dup_354, 3.2052219655916314, , , , 87222, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---__dup_355, 32.46733350637524, , , , 823233, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---__dup_356, 6.614401941049937, , , , 174520, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---__dup_357, 96.03609442773038, , , , 4251055, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---__dup_358, 9.111851509057209, , , , 288343, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---__dup_359, 15.847457683978304, , , , 198440, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---__dup_360, 3.216141230711865, , , , 91618, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---__dup_361, 17.01370003188341, , , , 840676, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---__dup_362, 16.56582582058684, , , , 172302, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---__dup_363, 170.19317197911903, , , , 5392068, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---__dup_364, 9.054434927987618, , , , 324387, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---__dup_365, 6.218368825039127, , , , 145101, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---__dup_366, 31.962989215111197, , , , 906292, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---__dup_367, 16.91228313195858, , , , 174861, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---__dup_368, 156.1706084209693, , , , 5705145, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---__dup_369, 15.077897952189728, , , , 274274, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---__dup_370, 6.156693128353866, , , , 122128, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---__dup_371, 16.12401418117285, , , , 754621, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---__dup_372, 15.579396722348694, , , , 201388, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---__dup_373, 155.8046373349458, , , , 5093101, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---__dup_374, 15.728425501932549, , , , 296162, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---__dup_375, 3.20040530438752, , , , 130309, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---__dup_376, 17.0964306019578, , , , 744906, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---__dup_377, 15.798181351253234, , , , 213824, False, 
##[group]GITHUB_TOKEN Permissions__dup_378, 12.343138798915575, , , , 2112589, False, 
##[group]Run actions/checkout@v3__dup_379, 5.145316596979459, , , , 165413, False, 
##[group]Cleaning the repository__dup_380, 2.6963488850390105, , , , 141323, False, 
##[group]Setting up auth__dup_381, 2.6679111110642157, , , , 77201, False, 
##[group]Fetching the repository__dup_382, 13.055177815573124, , , , 437025, False, 
##[group]Checking out the ref__dup_383, 2.395925809995468, , , , 35227, False, 
##[group]Installed distributions__dup_384, 161.23408781487495, , , , 15688837, False, 
##[group]Run scripts/test-unit.sh__dup_385, 1104.507857120567, , , , 40651913, False, 
##[group]Run scripts/mvn-site.sh__dup_386, 237.5154295187053, , , , 7449605, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-parent ---__dup_387, 33.693899841660595, , , , 966577, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ cup-maven-plugin ---__dup_388, 3.4834470535646678, , , , 146861, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ jflex-maven-plugin ---__dup_389, 17.91032582565442, , , , 586727, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_390, 3.2429028382826246, , , , 118708, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ jflex-maven-plugin ---__dup_391, 3.15811225657056, , , , 38905, False, 
[INFO] --- maven-compiler-plugin:3.9.0:compile (default-compile) @ jflex-maven-plugin ---__dup_392, 15.7905612828528, , , , 63129, False, 
[INFO] --- maven-plugin-plugin:3.8.1:descriptor (default-descriptor) @ jflex-maven-plugin ---__dup_393, 64.32456582313742, , , , 2042723, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ benchmark ---__dup_394, 28.330258559994984, , , , 1240175, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex-parent ---__dup_395, 32.29236273333741, , , , 855452, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ jflex ---__dup_396, 3.1797468607942263, , , , 31460, False, 
[INFO] --- maven-site-plugin:3.12.1:stage (default-cli) @ benchmark ---__dup_397, 46.7663832035832, , , , 1453357, False, 
##[group]Run scripts/mvn-aggregate-srcs.sh__dup_398, 79.18889498851041, , , , 2570238, False, 
[INFO] --- jflex-maven-plugin:1.9.1:generate (default) @ jflex ---__dup_399, 3.249246234745013, , , , 155541, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ jflex ---__dup_400, 16.00951760888296, , , , 214690, False, 
[INFO] --- maven-enforcer-plugin:3.2.1:enforce (enforce-java) @ jflex-maven-plugin ---__dup_401, 3.234181647149496, , , , 97351, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ jflex-testsuite-maven-plugin ---__dup_402, 3.2503207098359472, , , , 38722, False, 
[INFO] --- maven-source-plugin:3.2.1:aggregate (default-cli) @ jflex-parent ---__dup_403, 232.76141032228117, , , , 10652257, False, 
##[group]Run scripts/test-examples.sh__dup_404, 1418.5228307637192, , , , 58285562, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-interpreter ---__dup_405, 15.513284129152185, , , , 361543, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-interpreter ---__dup_406, 14.763526294943508, , , , 213296, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-interpreter ---__dup_407, 16.6716460479164, , , , 833137, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-interpreter ---__dup_408, 3.519590941526602, , , , 77087, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-interpreter ---__dup_409, 161.75833632571863, , , , 5948406, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java ---__dup_410, 35.18235518869364, , , , 704801, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java ---__dup_411, 10.630851011004014, , , , 333645, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java ---__dup_412, 16.42251845515198, , , , 84912, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java ---__dup_413, 33.633563524614104, , , , 970794, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java ---__dup_414, 3.4833451306353926, , , , 86362, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java ---__dup_415, 215.3952296149782, , , , 7065280, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-java-minijava ---__dup_416, 14.640456346352591, , , , 497695, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-java-minijava ---__dup_417, 3.0281668014391667, , , , 186089, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-java-minijava ---__dup_418, 3.061525312162049, , , , 90219, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-java-minijava ---__dup_419, 32.999433846501944, , , , 735012, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-java-minijava ---__dup_420, 3.377636125709244, , , , 92858, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-java-minijava ---__dup_421, 112.542938119336, , , , 4284991, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ cup-lcalc ---__dup_422, 10.45261442529472, , , , 345941, False, 
[INFO] --- cup-maven-plugin:1.2:generate (default) @ cup-lcalc ---__dup_423, 15.086518848853984, , , , 178760, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ cup-lcalc ---__dup_424, 3.1359898118759326, , , , 85413, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ cup-lcalc ---__dup_425, 16.570094375168182, , , , 743668, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ cup-lcalc ---__dup_426, 3.530430009782624, , , , 79416, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ cup-lcalc ---__dup_427, 107.77021874805524, , , , 5397400, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ simple ---__dup_428, 15.338117688482113, , , , 391814, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ simple ---__dup_429, 2.9976651296417987, , , , 106849, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ simple ---__dup_430, 32.31855760050172, , , , 852038, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ simple ---__dup_431, 3.3616199727707783, , , , 71609, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ simple ---__dup_432, 136.2111560923824, , , , 5692688, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ standalone-maven ---__dup_433, 15.157263442046338, , , , 330849, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ standalone-maven ---__dup_434, 3.1674796985560225, , , , 99317, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ standalone-maven ---__dup_435, 23.12454696091944, , , , 643567, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ standalone-maven ---__dup_436, 3.439533718849532, , , , 95204, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ standalone-maven ---__dup_437, 88.20096226465111, , , , 4958803, False, 
[INFO] --- jflex-maven-plugin:1.10.0-SNAPSHOT:generate (default) @ zero-reader ---__dup_438, 9.192854553728528, , , , 296109, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zero-reader ---__dup_439, 3.12508493133707, , , , 101905, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ zero-reader ---__dup_440, 16.53742585809877, , , , 679634, False, 
[INFO] --- maven-compiler-plugin:3.8.0:testCompile (default-testCompile) @ zero-reader ---__dup_441, 3.391567047114625, , , , 90293, False, 
##[group]GITHUB_TOKEN Permissions__dup_442, 26.276186250939684, , , , 2206319, False, 
##[group]Run actions/checkout@v3__dup_443, 3.088007865646293, , , , 173728, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_444, 2.002619173349085, , , , 43232, False, 
##[group]Cleaning the repository__dup_445, 2.308362667033044, , , , 135940, False, 
##[group]Setting up auth__dup_446, 13.070530803585015, , , , 83034, False, 
##[group]Fetching the repository__dup_447, 9.279747114244204, , , , 438873, False, 
##[group]Installed distributions__dup_448, 174.47456181125276, , , , 16594010, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin, 6264.560142758265, , , , 257705977, False, 
##[group]GITHUB_TOKEN Permissions__dup_450, 44.81875785644467, , , , 2834426, False, 
##[group]Run actions/checkout@v3__dup_451, 5.481743479612421, , , , 179556, False, 
##[group]Cleaning the repository__dup_452, 14.706660364720442, , , , 458291, False, 
##[group]Fetching the repository__dup_453, 14.769942810229344, , , , 252442, False, 
##[group]Installed distributions__dup_454, 196.4839921379413, , , , 15621452, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin__dup_455, 6326.496546458233, , , , 260406203, False, 
##[group]GITHUB_TOKEN Permissions__dup_456, 33.97253787712691, , , , 2189253, False, 
##[group]Run actions/checkout@v3__dup_457, 4.52298313973514, , , , 170469, False, 
##[group]Cleaning the repository__dup_458, 13.56135358682366, , , , 502502, False, 
##[group]Fetching the repository__dup_459, 2.852624695201098, , , , 160434, False, 
##[group]Checking out the ref__dup_460, 2.88771318966019, , , , 33545, False, 
##[group]Installed distributions__dup_461, 154.69071639408094, , , , 15603201, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin__dup_462, 5768.112548048095, , , , 232578318, False, 
##[group]GITHUB_TOKEN Permissions__dup_463, 32.236912053453146, , , , 2090608, False, 
##[group]Run actions/checkout@v3__dup_464, 12.205006218132414, , , , 166145, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_465, 2.515634850287837, , , , 39875, False, 
##[group]Cleaning the repository__dup_466, 14.070846384666265, , , , 449079, False, 
##[group]Fetching the repository__dup_467, 5.290360524490497, , , , 240129, False, 
##[group]Installed distributions__dup_468, 158.5819941068002, , , , 16564272, False, 
##[group]Run scripts/mvn-install-fastbuild.sh jflex-maven-plugin_testsuite/jflex-testsuite-maven-plugin__dup_469, 5330.81194664873, , , , 224769587, False, 
##[group]GITHUB_TOKEN Permissions__dup_470, 28.938316843851712, , , , 2075991, False, 
##[group]Run actions/checkout@v3__dup_471, 4.9476848474809305, , , , 167138, False, 
