[INFO] --- scala-maven-plugin:3.2.1:compile (scala-compile-first) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 193.2620355772061, , , , 11941451, False, 
[INFO] --- scala-maven-plugin:3.2.1:testCompile (scala-test-compile) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 24.155610763860395, , , , 943628, False, 
[INFO] --- scala-maven-plugin:3.2.1:testCompile (scala-test-compile) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 17.027761408409788, , , , 107577, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 6.809706570037871, , , , 154177, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 10.211064871741694, , , , 303370, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 17.016111464026086, , , , 32098, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 484.2224726972919, , , , 15724842, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 18.45797855732032, , , , 263955, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 7.272762667870925, , , , 172604, False, 
[INFO] --- scala-maven-plugin:3.2.1:testCompile (scala-test-compile) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 3.6032527074183, , , , 41089, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 17.905834782034297, , , , 63626, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.spark.yarn-hdfs-spark320-core ---, 3.5384686816072044, , , , 60128, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-data-develop ---, 10.359216396023683, , , , 326533, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.yarn2-hdfs2-spark320 ---, 16.83837791204293, , , , 92466, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M1:test (default-test) @ taier-worker-plugin.spark.yarn2-hdfs2-spark320 ---, 3.3737975582198048, , , , 79492, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.spark.yarn2-hdfs2-spark320 ---, 3.379919534031023, , , , 90136, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.spark.yarn2-hdfs2-spark320 ---, 33.74146462964893, , , , 803001, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-data-develop ---, 3.3585279774694734, , , , 130854, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-data-develop ---, 10.126707010434618, , , , 238984, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-data-develop ---, 34.016280660194454, , , , 938810, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-data-develop ---, 541.9939609827019, , , , 16210802, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.spark.yarn2-hdfs2-spark210 ---, 45.34714026954085, , , , 1656553, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ taier-worker-plugin.spark.yarn3-hdfs3-spark320 ---, 16.297197415154276, , , , 199316, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.spark.yarn3-hdfs3-spark320 ---, 5.826734038317654, , , , 181799, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-worker-plugin.spark.yarn3-hdfs3-spark320 ---, 13.82525124463979, , , , 215484, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.spark.yarn3-hdfs3-spark210 ---, 347.76826506160097, , , , 15014053, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-data-develop ---, 16.682533657918277, , , , 199977, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-data-develop ---, 126.34842948056486, , , , 5482863, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-worker-plugin.spark.yarn2-hdfs2-spark320 ---, 370.62763462146125, , , , 28831114, False, 
