##[group]==END_FILE==, 13401.477379749967, , , , 803821190, False, 
[INFO] --- shade:3.2.1:shade (shade) @ netty-testsuite-shading ---, 14.579337134919136, , , , 857639, False, 
[INFO] --- shade:3.2.1:shade (shade-1) @ netty-testsuite-shading ---, 16.192392487869483, , , , 784399, False, 
[INFO] --- antrun:1.8:run (unpack-jar-features) @ netty-testsuite-shading ---, 16.17618161645857, , , , 777346, False, 
[INFO] --- failsafe:2.22.2:integration-test (default) @ netty-testsuite-shading ---, 0.055656341240977, , , , 57255, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-testsuite-native ---, 0.0671432974987496, , , , 3279, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-testsuite-native ---, 12.451211574829635, , , , 47886, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-testsuite-native ---, 0.0644418935003676, , , , 55771, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-testsuite-native ---, 0.1207795750055892, , , , 221679, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-testsuite-native ---, 12.413218980625874, , , , 497414, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-testsuite-native ---, 0.1033787253454848, , , , 3679, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-testsuite-native-image ---, 0.1158143373051461, , , , 44530, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-testsuite-native-image ---, 14.594241859894732, , , , 103618, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-testsuite-native-image ---, 14.165284035810464, , , , 778226, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-testsuite-native-image ---, 0.096520366919241, , , , 10855, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-testsuite-native-image ---, 12.255378154970357, , , , 233674, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-testsuite-native-image ---, 0.1025826501771295, , , , 62725, False, 
[INFO] --- native-image:19.3.6:native-image (default) @ netty-testsuite-native-image ---, 0.1119717333850173, , , , 97116, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-testsuite-native-image-client ---, 0.121360816592905, , , , 45578, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-testsuite-native-image-client ---, 14.320761298968176, , , , 481258, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-testsuite-native-image-client ---, 15.96916724295353, , , , 218337, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-testsuite-native-image-client ---, 0.0477356472055309, , , , 61155, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-testsuite-native-image-client-runtime-init ---, 0.0645694429356464, , , , 30280, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-testsuite-native-image-client-runtime-init ---, 13.69729759538046, , , , 445936, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-testsuite-native-image-client-runtime-init ---, 0.0826622515067852, , , , 206823, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-testsuite-native-image-client-runtime-init ---, 16.177431083417805, , , , 8172, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-testsuite-native-image-client-runtime-init ---, 0.0356605270112856, , , , 7429, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-blockhound-tests ---, 0.0363128070072325, , , , 66487, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-transport-blockhound-tests ---, 0.0369650870031794, , , , 47451, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-blockhound-tests ---, 0.1543831479721864, , , , 478595, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-blockhound-tests ---, 0.0402264869829138, , , , 97077, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-blockhound-tests ---, 0.3913909826638339, , , , 850298, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport-blockhound-tests ---, 0.0467492869423826, , , , 15222, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-microbench ---, 15.114938749494376, , , , 590255, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-microbench ---, 0.0273482048718507, , , , 86401, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-microbench ---, 181.8863645810244, , , , 5993503, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-microbench ---, 27.5114412724508, , , , 1067773, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-microbench ---, 12.713664699884806, , , , 446556, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-microbench ---, 9.351148366015703, , , , 523198, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-microbench ---, 16.512429305112203, , , , 124759, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-microbench ---, 1.927702183171852, , , , 215862, False, 
##[group]Run actions/upload-artifact@v4__dup_714, 103.63948274558922, , , , 6371078, False, 
##[group]GITHUB_TOKEN Permissions__dup_715, 61.20888228991421, , , , 4799023, False, 
##[group]Run actions/checkout@v4__dup_716, 4.532529505326861, , , , 192242, False, 
##[group]Getting Git version info, 12.01207805206417, , , , 3996, False, 
##[group]Cleaning the repository__dup_718, 8.535811073710292, , , , 403154, False, 
##[group]Setting up auth__dup_719, 1.9421935955809573, , , , 170062, False, 
##[group]Fetching the repository__dup_720, 8.560412940825096, , , , 466421, False, 
##[group]Checking out the ref, 1.4819715807490803, , , , 94172, False, 
##[group]Installed distributions, 10.852588766499448, , , , 639859, False, 
##[group]Run actions/cache@v4__dup_723, 646.9556246491693, , , , 72340151, False, 
##[group]Run echo "LOCAL_STAGING_DIR=$HOME/local-staging" >> $GITHUB_ENV, 2.0999949859933587, , , , 9448, False, 
##[group]Run actions/download-artifact@v4, 174.65272246433344, , , , 21862618, False, 
##[group]Run actions/download-artifact@v4__dup_726, 131.22911914970362, , , , 15833124, False, 
##[group]Run actions/download-artifact@v4__dup_727, 274.27971849370533, , , , 33278055, False, 
##[group]Run s4u/maven-settings-action@v3.0.0, 1.3855155814669842, , , , 151771, False, 
##[group]Run ./mvnw -B --file pom.xml org.sonatype.plugins:nexus-staging-maven-plugin:deploy-staged -DaltStagingDirectory=$LOCAL_STAGING_DIR, 363.7589967681217, , , , 21272016, True, ##[error]servers must contain id, and username or configuration
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-dev-tools ---, 15.615859486315022, , , , 594754, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-parent ---, 14.4256358819036, , , , 197256, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-codec-haproxy ---, 2.9096592598132536, , , , 4283, False, 
[INFO] --- nexus-staging:1.7.0:deploy-staged (default-cli) @ netty-transport-native-kqueue ---, 2.9341913432457867, , , , 1647, False, 
