##[group]==END_FILE==, 6.392223728754683, , , , 539502, False, 
##[group]==END_FILE==__dup_2, 52155.417196971495, , , , 3515685824, False, 
##[group]GITHUB_TOKEN Permissions, 51.52984158732061, , , , 3572947, False, 
##[group]Runner Image, 6.602011748300162, , , , 452, False, 
##[group]GITHUB_TOKEN Permissions__dup_5, 15.177718945490357, , , , 1037130, False, 
##[group]Run actions/checkout@v4, 1.1621662354595133, , , , 157811, False, 
##[group]Setting up auth, 1.1066976703100149, , , , 62223, False, 
##[group]Determining the default branch, 5.256145525802582, , , , 279477, False, 
##[group]Fetching the repository, 30.34931774052573, , , , 2840373, False, 
##[group]Run actions/checkout@v4__dup_10, 9.003003500678071, , , , 147266, False, 
##[group]Initializing the repository, 1.80874552259035, , , , 97950, False, 
##[group]Setting up auth__dup_12, 1.8128179338177184, , , , 63419, False, 
##[group]Fetching the repository__dup_13, 14.86879415528903, , , , 1721544, False, 
##[group]Checking out the ref, 6.477520084558636, , , , 165919, False, 
##[group]Installed distributions, 38.35314204824864, , , , 2351659, False, 
##[group]Checking out the ref__dup_16, 15.16393206485503, , , , 1012867, False, 
##[group]Installed distributions__dup_17, 55.21823709188584, , , , 7903426, False, 
##[group]Run cd quickstarts, 14903.078461690586, , , , 1571095280, False, 
##[group]Run mvn -B clean install -DskipTests -Dcheckstyle.skip=true -Denforcer.skip=true, 1978.8391939682997, , , , 226839838, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ http-custom-mechanism-webapp ---__dup_805, 3.5465222566472603, , , , 99575, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ http-custom-mechanism-webapp ---, 3.5963839227001198, , , , 38804, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ http-custom-mechanism-webapp ---, 3.646245588752977, , , , 17748, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ jaxrs-client ---, 3.696107254805836, , , , 70767, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ jaxrs-client ---__dup_809, 18.72984460429347, , , , 49578, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jaxrs-client ---__dup_810, 134.99153441041997, , , , 4338239, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jaxrs-client ---__dup_811, 6.789161664388383, , , , 176149, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ jaxrs-client ---__dup_812, 33.08509978758961, , , , 550259, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ jaxrs-client ---__dup_813, 6.698514191040286, , , , 125848, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ jaxrs-client ---__dup_814, 6.87772954827696, , , , 205585, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jaxrs-client ---__dup_815, 17.306333468965324, , , , 130168, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jaxrs-jwt ---__dup_816, 53.55541771190029, , , , 1692139, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jaxrs-jwt ---__dup_817, 3.655471739179176, , , , 75218, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ jaxrs-jwt ---__dup_818, 3.68453240440007, , , , 95433, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jaxrs-jwt ---__dup_819, 18.42266202200035, , , , 70068, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ jaxrs-jwt ---, 3.6225611031480778, , , , 80875, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jaxrs-jwt ---, 3.5915754525220827, , , , 74994, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jaxws-ejb ---__dup_822, 34.1112171905494, , , , 893687, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ jaxws-ejb ---, 3.491100580610093, , , , 99910, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jaxws-ejb ---__dup_824, 7.233414625936651, , , , 189845, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jaxws-ejb ---__dup_825, 18.711570226632784, , , , 43084, False, 
[INFO] --- jaxws-tools-maven-plugin:1.3.0.Final:wsconsume (default) @ jaxws-retail ---__dup_826, 77.2822257633876, , , , 2600880, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jaxws-retail ---__dup_827, 15.517426943611683, , , , 768379, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jaxws-retail ---__dup_828, 17.43733733821449, , , , 209038, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jaxws-retail ---__dup_829, 10.67194060675993, , , , 244944, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jsonp ---__dup_830, 34.34633975030495, , , , 841375, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ jsonp ---, 3.3720598182978674, , , , 43436, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jsonp ---__dup_832, 3.3987271805777053, , , , 56502, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ kitchensink ---__dup_833, 33.7967716737636, , , , 961953, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kitchensink ---, 3.440363432693337, , , , 9339, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ kitchensink ---__dup_835, 34.90752662755668, , , , 618577, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ kitchensink ---__dup_836, 3.5265288810844866, , , , 118794, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ kitchensink ---__dup_837, 10.535747608052926, , , , 255774, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ kitchensink ---, 17.523046817421097, , , , 9588, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jboss-logging ---__dup_839, 35.82559150227106, , , , 1203899, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jboss-logging ---__dup_840, 3.480307686263894, , , , 65888, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ jboss-logging ---, 3.5012648206139287, , , , 98703, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jboss-logging ---__dup_842, 3.522221954963963, , , , 84793, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jboss-logging ---__dup_843, 17.611109774819816, , , , 47921, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ mail ---__dup_844, 16.122844509556042, , , , 764131, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ mail ---, 3.4000783015942035, , , , 40825, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ mail ---__dup_846, 17.21977825757476, , , , 157292, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ mail ---, 3.4486054065689187, , , , 8415, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ messaging-clustering-singleton ---__dup_848, 17.27790019574935, , , , 863822, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ messaging-clustering-singleton ---__dup_849, 17.106666935747345, , , , 72437, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ messaging-clustering-singleton ---, 3.4357883294123064, , , , 60963, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ micrometer ---__dup_851, 33.80899796958222, , , , 969663, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ micrometer ---, 3.3199891229992677, , , , 109673, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ micrometer ---__dup_853, 3.3458879367725065, , , , 69109, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ micrometer ---__dup_854, 3.3717867505457457, , , , 54147, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-config ---__dup_855, 32.69572630269829, , , , 852919, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-config ---, 3.2774844085471644, , , , 60244, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ microprofile-config ---__dup_857, 3.322825979322661, , , , 63668, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-config ---__dup_858, 3.3681675500981583, , , , 97624, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ microprofile-config ---, 16.840837750490792, , , , 48750, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ microprofile-config ---__dup_860, 3.4114164605859623, , , , 38478, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-fault-tolerance ---__dup_861, 17.92206051268588, , , , 900177, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-fault-tolerance ---, 17.221721334654884, , , , 82086, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ microprofile-fault-tolerance ---__dup_863, 3.4541879183633912, , , , 55974, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-fault-tolerance ---__dup_864, 6.937906791024025, , , , 156887, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ microprofile-fault-tolerance ---__dup_865, 17.467812620465246, , , , 471692, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ microprofile-fault-tolerance ---, 3.357789850360331, , , , 35598, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-health ---__dup_867, 32.58566585542265, , , , 820196, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-health ---, 3.247050103515656, , , , 27366, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-health ---__dup_869, 3.2456459370004778, , , , 80145, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-jwt ---__dup_870, 32.36162356712261, , , , 809321, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-jwt ---, 3.1618190175607115, , , , 61767, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-jwt ---__dup_872, 3.127984971613868, , , , 71788, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ microprofile-jwt ---__dup_873, 22.8062320793364, , , , 715134, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ microprofile-jwt ---, 1.8585388739240067, , , , 41428, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-lra ---__dup_875, 16.44488112515818, , , , 851542, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-lra ---, 16.553173954950804, , , , 78329, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ microprofile-lra ---__dup_877, 3.3231023158178536, , , , 72188, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-lra ---, 3.335569840645547, , , , 62520, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ microprofile-lra ---__dup_879, 16.864862075643124, , , , 365395, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ microprofile-lra ---, 3.3849050861643275, , , , 13224, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-openapi ---__dup_881, 17.16317885153569, , , , 789582, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-openapi ---, 3.422359404027699, , , , 21012, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ microprofile-openapi ---__dup_883, 17.111797020138496, , , , 110192, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-reactive-messaging-kafka ---__dup_884, 16.71397881379695, , , , 857817, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-reactive-messaging-kafka ---__dup_885, 16.624231985567434, , , , 130375, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ microprofile-reactive-messaging-kafka ---, 3.3381839885883218, , , , 64475, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-reactive-messaging-kafka ---__dup_887, 3.3515215800631566, , , , 96725, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ microprofile-reactive-messaging-kafka ---__dup_888, 16.957671772438307, , , , 437640, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ microprofile-reactive-messaging-kafka ---, 3.334101718906969, , , , 50955, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ microprofile-rest-client ---__dup_890, 53.0633619478823, , , , 1352629, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ microprofile-rest-client ---__dup_891, 3.690656836076847, , , , 96684, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ microprofile-rest-client ---, 3.682047053012145, , , , 110529, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ microprofile-rest-client ---__dup_893, 7.338264756830187, , , , 142113, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ microprofile-rest-client ---, 18.32413743441371, , , , 19184, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ numberguess ---__dup_895, 17.222582952344613, , , , 835079, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ numberguess ---, 3.52278272486603, , , , 81314, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ numberguess ---__dup_897, 17.613913624330152, , , , 39269, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ numberguess ---__dup_898, 3.384394796196489, , , , 8285, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ opentelemetry-tracing ---__dup_899, 14.15421540759162, , , , 756991, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ opentelemetry-tracing ---, 3.2466836835680226, , , , 36251, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ opentelemetry-tracing ---__dup_901, 3.350643834080447, , , , 33071, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ remote-helloworld-mdb ---__dup_902, 33.76165720401372, , , , 948647, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ remote-helloworld-mdb ---, 3.468561414748277, , , , 6558, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ remote-helloworld-mdb ---, 17.342807073741383, , , , 64124, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ remote-helloworld-mdb ---, 3.444489471844364, , , , 43356, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ security-domain-to-domain ---__dup_906, 34.88006645233832, , , , 847164, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ security-domain-to-domain-ejb ---, 3.5548086929068523, , , , 31328, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ security-domain-to-domain-web ---__dup_908, 7.090382825705231, , , , 111479, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ security-domain-to-domain-web ---, 3.5355741327983785, , , , 17437, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ security-domain-to-domain-test ---, 17.677870663991893, , , , 42805, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ security-domain-to-domain-test ---, 3.4667422695299703, , , , 29658, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ servlet-async ---__dup_912, 15.957074082281698, , , , 714025, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ servlet-async ---, 3.106330783365204, , , , 35854, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ servlet-async ---__dup_914, 3.08505977509242, , , , 46988, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ servlet-filterlistener ---__dup_915, 29.857884584799727, , , , 729987, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ servlet-filterlistener ---, 3.1639392462530758, , , , 55528, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ servlet-filterlistener ---, 3.2564132810482582, , , , 40768, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ servlet-security ---__dup_918, 35.40354373208352, , , , 894824, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ servlet-security ---__dup_919, 3.618092387949495, , , , 45988, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ servlet-security ---, 3.580182707074905, , , , 32454, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ tasks-jsf ---__dup_921, 33.85653153472373, , , , 828737, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ tasks-jsf ---, 3.367580616523874, , , , 57038, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ tasks-jsf ---__dup_923, 3.413763061783689, , , , 132194, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ tasks-jsf ---__dup_924, 17.299727535217517, , , , 67658, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ tasks-jsf ---__dup_925, 10.288293356346358, , , , 350619, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ tasks-jsf ---, 3.3989167305207344, , , , 18134, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ temperature-converter ---__dup_927, 32.60557156664881, , , , 754726, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ temperature-converter ---, 3.3797369146414566, , , , 13163, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ todo-backend ---__dup_929, 33.768316393135805, , , , 778443, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ todo-backend ---__dup_930, 3.405556842964289, , , , 59586, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ todo-backend ---, 3.4362905140989626, , , , 74406, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ thread-racing ---__dup_932, 33.52153598472829, , , , 863208, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ thread-racing ---__dup_933, 3.430818660429442, , , , 116010, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ thread-racing ---__dup_934, 17.396012863043985, , , , 154445, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ thread-racing ---__dup_935, 3.4761391514026987, , , , 72665, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ thread-racing ---__dup_936, 3.473075730196601, , , , 42596, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ websocket-endpoint ---__dup_937, 17.31942733289153, , , , 762485, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ websocket-endpoint ---, 17.32518601115931, , , , 97465, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ websocket-endpoint ---__dup_939, 6.826592687463026, , , , 109123, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ websocket-hello ---__dup_940, 16.462838369486818, , , , 726633, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ websocket-hello ---__dup_941, 17.36759807675702, , , , 46308, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ websocket-hello ---, 3.476079742616374, , , , 57791, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ websocket-hello ---, 3.478639869881345, , , , 24585, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jts ---__dup_944, 34.322906795735584, , , , 854983, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jts-application-component-2 ---__dup_945, 3.408694896752137, , , , 33106, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jts-application-component-2 ---, 3.439128686033414, , , , 32362, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jts-application-component-1 ---, 3.46956247531469, , , , 67303, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ jts-application-component-1 ---, 3.499996264595967, , , , 27287, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ ejb-remote ---__dup_949, 34.92274067630159, , , , 845451, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ ejb-remote ---__dup_950, 6.91021496677969, , , , 111583, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ jta-crash-rec ---__dup_951, 33.457313410361856, , , , 709593, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ jta-crash-rec ---__dup_952, 3.3429568078571847, , , , 47761, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ jta-crash-rec ---__dup_953, 3.3785273221008403, , , , 25668, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ quickstart-aggregator ---, 3.414097836344496, , , , 2290, False, 
[INFO] --- quickstart-documentation-plugin:2.4.1.Final:table-of-contents (generate-toc) @ quickstart-aggregator ---__dup_955, 1743.7435317050736, , , , 53065123, False, 
[INFO] --- asciidoctor-maven-plugin:2.1.0:process-asciidoc (output-html) @ quickstart-aggregator ---__dup_956, 130.26246623914827, , , , 4063476, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ quickstart-aggregator ---__dup_957, 17.771589984378295, , , , 196679, False, 
[INFO] --- maven-assembly-plugin:3.6.0:single (distribution) @ quickstarts-dist ---__dup_958, 28.715399104899983, , , , 1220293, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (generate-sha1) @ quickstarts-dist ---__dup_959, 16.842913284268022, , , , 273810, False, 
##[group]GITHUB_TOKEN Permissions__dup_960, 49.7673814488894, , , , 3221159, False, 
##[group]Run actions/checkout@v4__dup_961, 3.430915792417954, , , , 140378, False, 
##[group]Cleaning the repository__dup_962, 8.08053170403045, , , , 257963, False, 
##[group]Setting up auth__dup_963, 1.6438517367162042, , , , 83522, False, 
##[group]Fetching the repository__dup_964, 8.427349152906878, , , , 451238, False, 
##[group]Checking out the ref__dup_965, 1.7848272050480614, , , , 39935, False, 
##[group]Installed distributions__dup_966, 790.7838936757744, , , , 76516615, False, 
##[group]Run cd quickstarts__dup_967, 5269.816515691611, , , , 161446642, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ batch-processing ---__dup_968, 3.4412897315760924, , , , 120532, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ batch-processing ---__dup_969, 17.179091158757245, , , , 261690, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ batch-processing ---__dup_970, 167.39154730080213, , , , 4929992, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ batch-processing ---__dup_971, 3.314188453483867, , , , 49645, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ batch-processing ---__dup_972, 50.66238155892624, , , , 1560092, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ batch-processing ---__dup_973, 33.59360571240601, , , , 931751, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ batch-processing ---__dup_974, 16.585478936796775, , , , 374911, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ batch-processing ---__dup_975, 6.482001144100996, , , , 178908, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ batch-processing ---__dup_976, 15.317225348315825, , , , 562889, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ batch-processing ---__dup_977, 6.679798737529029, , , , 244190, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ batch-processing ---__dup_978, 29.68671589572611, , , , 591176, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ bmt ---__dup_979, 49.628894520607645, , , , 1627294, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ bmt ---__dup_980, 3.344248302459436, , , , 104438, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ bmt ---__dup_981, 3.4102665178651783, , , , 119164, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ bmt ---__dup_982, 17.3814236663546, , , , 145452, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ bmt ---__dup_983, 3.367630639947045, , , , 19980, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ bmt ---__dup_984, 6.409298999922465, , , , 223133, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ cmt ---__dup_985, 48.85167381861224, , , , 1204293, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ cmt ---__dup_986, 3.4340072595168945, , , , 120888, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ cmt ---__dup_987, 3.429031274604921, , , , 102943, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ cmt ---__dup_988, 17.07051659934499, , , , 451329, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ cmt ---__dup_989, 6.17022798687128, , , , 150596, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ ee-security ---__dup_990, 49.25940147098915, , , , 1101996, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ ee-security ---__dup_991, 3.4797472072609024, , , , 169023, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ ee-security ---__dup_992, 3.521995201020918, , , , 89339, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ ee-security ---__dup_993, 3.564243194780935, , , , 91674, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ ee-security ---__dup_994, 3.6064911885409514, , , , 27220, False, 
[INFO] --- asciidoctor-maven-plugin:2.2.5:process-asciidoc (output-html) @ ejb-multi-server ---__dup_995, 34.87914167197924, , , , 1008976, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:checkstyle (check-style) @ ejb-multi-server-app-one ---, 16.93589893480476, , , , 3166, False, 
