##[group]==END_FILE==, 30715.62328262274, , , , 1827208581, False, 
##[group]GITHUB_TOKEN Permissions, 41.14299508962393, , , , 5635928, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 5.721114603558041, , , , 146315, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.6120935420638345, , , , 52067, False, 
##[group]Cleaning the repository, 10.89712389964505, , , , 173904, False, 
##[group]Fetching the repository, 25.33494117296402, , , , 467399, False, 
##[group]Checking out the ref, 4.739925050110185, , , , 50559, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 9.15278691573775, , , , 133763, False, 
##[group]Installed distributions, 8.2806184237841, , , , 140251, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 50.54591453510709, , , , 1569552, False, 
##[group]Restore Gradle state from cache, 11666.418327695068, , , , 751322886, False, 
> Task :instrumentation:play:play-ws:play-ws-2.1:javaagent:muzzle-AssertFail-com.typesafe.play-play-ahc-ws-standalone_2.13-2.0.8, 17.3383179031471, , , , 1299570, False, 
> Task :instrumentation:play:play-ws:play-ws-2.1:javaagent:muzzle-AssertFail-com.typesafe.play-play-ahc-ws-standalone_2.13-2.0.7, 2.2654788202935587, , , , 99958, False, 
> Task :instrumentation:jaxrs:jaxrs-2.0:jaxrs-2.0-cxf-3.2:javaagent:muzzle-AssertPass-org.apache.tomee-openejb-cxf-rs-9.1.3, 2.3432523572338773, , , , 99854, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 12.105129470870978, , , , 100001, False, 
> Task :instrumentation:play:play-mvc:play-mvc-2.4:javaagent:muzzle-AssertFail-com.typesafe.play-play_2.13-2.8.19, 2.367962133220823, , , , 99683, False, 
> Task :instrumentation:spring:spring-jms:spring-jms-2.0:javaagent:muzzle-AssertFail-org.springframework-spring-jms-6.0.9, 6.785503833942236, , , , 299908, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-common:javaagent:byteBuddyJava FROM-CACHE, 10.77853544703667, , , , 99650, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:compileJava FROM-CACHE, 4.276398739240385, , , , 199716, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:classes, 2.120691649833051, , , , 99388, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 10.486740117250974, , , , 299751, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:jar, 2.468865938401905, , , , 99304, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:shadowModule, 15.13071405414735, , , , 300111, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.3:library:compileJava FROM-CACHE, 2.9745625313740667, , , , 99812, False, 
> Task :instrumentation:spring:spring-jms:spring-jms-2.0:javaagent:muzzle-AssertFail-org.springframework-spring-jms-6.0.8, 2.9229822519186635, , , , 99624, False, 
> Task :instrumentation:play:play-mvc:play-mvc-2.4:javaagent:muzzle-AssertFail-com.typesafe.play-play_2.13-2.8.5, 5.691223665471116, , , , 199855, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.9.10, 13.841207067762264, , , , 400199, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:compileJava FROM-CACHE, 2.631438825239929, , , , 99737, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:jar, 26.308316425851523, , , , 899325, False, 
> Task :instrumentation:play:play-mvc:play-mvc-2.4:javaagent:muzzle-AssertFail-com.typesafe.play-play_2.13-2.8.1, 14.789724656261772, , , , 599892, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.3.1, 14.724736834498708, , , , 99901, False, 
> Task :instrumentation:muzzle2, 2.9364643630519724, , , , 100117, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.4.0, 8.758495066069308, , , , 299833, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.0.0.RELEASEwebflux-5-0-0-with-netty-0-8-0, 27.80631524620972, , , , 600050, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-6.1.6webflux-5-0-0-with-netty-0-8-0, 19.390311997998765, , , , 1000178, False, 
> Task :instrumentation:play:play-mvc:play-mvc-2.4:javaagent:muzzle-AssertFail-com.typesafe.play-play_2.13-2.8.17, 8.13907424020963, , , , 599813, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-6.0.4webflux-5-0-0-with-netty-0-8-0, 3.7691063385111647, , , , 199886, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.2.1, 10.706457452346193, , , , 400129, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.6.2, 9.556530614632946, , , , 499954, False, 
> Task :instrumentation:play:play-mvc:play-mvc-2.4:javaagent:muzzle-AssertFail-com.typesafe.play-play_2.13-2.7.6, 2.3604007052457394, , , , 100106, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.3.15webflux-5-0-0-with-netty-0-8-0, 13.298985467292532, , , , 299701, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.3.2, 9.529227453166731, , , , 600031, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.3.9webflux-5-0-0-with-netty-0-8-0, 9.978691789000973, , , , 499961, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.8.2, 4.683089486953863, , , , 199949, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.3.1webflux-5-0-0-with-netty-0-8-0, 12.448737400977665, , , , 100166, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertPass-io.vertx-vertx-core-3.2.0, 6.474941130629961, , , , 299962, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.5.7, 8.305815276158334, , , , 299795, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.1.12.RELEASEwebflux-5-0-0-with-netty-0-8-0, 3.779321002599737, , , , 200033, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.3.1, 10.590789736840351, , , , 300011, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.0.0, 2.1105338581262565, , , , 99991, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.3.18webflux-5-0-0-with-netty-0-8-0, 6.308729306653329, , , , 300230, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-2.1.1, 6.274420905065168, , , , 299973, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.5.6, 6.240112503477006, , , , 299925, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.1.1.RELEASEwebflux-5-0-0-with-netty-0-8-0, 6.2058041018888455, , , , 300152, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.5.0, 10.30488639027234, , , , 399749, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.0.3.RELEASEwebflux-5-0-0-with-netty-0-8-0, 2.058746867813003, , , , 100082, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.0.0.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 4.115820927944909, , , , 199474, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-6.1.6webflux-5-0-0-with-ipc-0-7-0, 2.0570740601319044, , , , 112487, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-2.1M4, 4.11247531258271, , , , 187498, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-4.4.0, 10.277006262254028, , , , 400035, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.1.14.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 2.003487940642978, , , , 99834, False, 
> Task :instrumentation:vertx:vertx-http-client:vertx-http-client-3.0:javaagent:muzzle-AssertFail-io.vertx-vertx-core-2.0.2-final, 9.82276478393554, , , , 500431, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.2.9.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 9.498306585136616, , , , 500000, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.2.20.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 9.173848386337692, , , , 500036, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.2.3.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 8.97917346705834, , , , 499723, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-6.1.2webflux-5-0-0-with-ipc-0-7-0, 18.68708702605044, , , , 1000280, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-6.0.1webflux-5-0-0-with-ipc-0-7-0, 8.209170001596664, , , , 499769, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.2.8.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 9.524692197127823, , , , 600169, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-org.springframework-spring-webflux-5.0.6.RELEASEwebflux-5-0-0-with-ipc-0-7-0, 17.916135678370242, , , , 599901, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-0.8.0.RELEASEnetty-0-8-0-with-spring-webflux-5-1-0, 9.059187847210424, , , , 600105, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.1.18netty-0-8-0-with-spring-webflux-5-1-0, 19.005936000848813, , , , 999745, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.0.36netty-0-8-0-with-spring-webflux-5-1-0, 13.74509426402446, , , , 800261, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-0.9.22.RELEASEnetty-0-8-0-with-spring-webflux-5-1-0, 12.790823933943008, , , , 399787, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-0.8.1.RELEASEnetty-0-8-0-with-spring-webflux-5-1-0, 38.76423715459251, , , , 1299971, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.0.7netty-0-8-0-with-spring-webflux-5-1-0, 26.702739733213136, , , , 899909, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.0.28netty-0-8-0-with-spring-webflux-5-1-0, 12.23095789077272, , , , 900231, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.1.6netty-0-8-0-with-spring-webflux-5-1-0, 10.041479462155122, , , , 500076, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-0.9.2.RELEASEnetty-0-8-0-with-spring-webflux-5-1-0, 18.412343879319582, , , , 599970, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.netty-reactor-netty-1.1.8netty-0-8-0-with-spring-webflux-5-1-0, 1.9467084808735395, , , , 99834, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.0.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 10.834663192259754, , , , 700279, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.15.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 25.452511296376517, , , , 1300032, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.3.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 9.49009479255231, , , , 599891, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.10.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 20.05324502666177, , , , 1599995, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.4.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 9.592410416210624, , , , 499966, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.5.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 9.694871493516544, , , , 600155, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.2.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 9.392344123742474, , , , 499723, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.9.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 9.127632675190164, , , , 600275, False, 
> Task :instrumentation:spring:spring-webflux:spring-webflux-5.0:javaagent:muzzle-AssertPass-io.projectreactor.ipc-reactor-netty-0.7.12.RELEASEipc-0-7-0-with-spring-webflux-5-0-0, 7.679658070070305, , , , 399765, False, 
##[group]GITHUB_TOKEN Permissions__dup_2141, 96.97062415680854, , , , 6608030, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_2142, 10.26158172512582, , , , 141930, False, 
##[group]Getting Git version info, 2.136920729460374, , , , 14996, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_2144, 22.228827989754684, , , , 1610305, False, 
##[group]Cleaning the repository__dup_2145, 29.59503095590881, , , , 3115956, False, 
##[group]Setting up auth__dup_2146, 2.242283329468792, , , , 74576, False, 
##[group]Fetching the repository__dup_2147, 23.19600509077346, , , , 1322058, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh__dup_2148, 17.25900650455075, , , , 761014, False, 
##[group]Installed distributions__dup_2149, 10.500542104809266, , , , 140676, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11__dup_2150, 9144.021516457262, , , , 458675042, False, 
> Task :conventions:checkKotlinGradlePluginConfigurationErrors, 5.895934905041572, , , , 198905, False, 
> Task :conventions:generateScriptPluginAdapters FROM-CACHE, 15.31839693020136, , , , 6569, False, 
> Task :gradle-plugins:compilePluginsBlocks FROM-CACHE__dup_2153, 3.016304535660947, , , , 91122, False, 
> Task :gradle-plugins:generatePrecompiledScriptPluginAccessors FROM-CACHE, 2.9689296852816223, , , , 99073, False, 
> Task :gradle-plugins:generateScriptPluginAdapters FROM-CACHE__dup_2155, 14.134025670718236, , , , 799999, False, 
> Task :gradle-plugins:classes__dup_2156, 5.070618600857138, , , , 199727, False, 
> Task :conventions:generateExternalPluginSpecBuilders FROM-CACHE, 2.4680410311097045, , , , 99665, False, 
> Task :conventions:compilePluginsBlocks FROM-CACHE__dup_2158, 4.80154552358168, , , , 200952, False, 
> Task :conventions:generatePrecompiledScriptPluginAccessors FROM-CACHE__dup_2159, 18.14481836625253, , , , 1999551, False, 
> Task :conventions:classes__dup_2160, 12.3059503364276, , , , 499284, False, 
> Task :conventions:jar__dup_2161, 1930.5873987207335, , , , 110200148, False, 
> Task :instrumentation-annotations-support:processResources NO-SOURCE__dup_2162, 3.082417978652277, , , , 101608, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:generateInstrumentationVersionFile, 15.412089893261388, , , , 96537, False, 
> Task :instrumentation:jdbc:javaagent:processResources NO-SOURCE, 3.044898666531529, , , , 96441, False, 
> Task :sdk-autoconfigure-support:classes, 6.033518364881935, , , , 200474, False, 
> Task :instrumentation-annotations:jar, 2.9886196983504068, , , , 97226, False, 
> Task :opentelemetry-ext-annotations-shaded-for-instrumenting:processResources NO-SOURCE, 40.13982276536342, , , , 1498365, False, 
> Task :instrumentation-annotations-support:classes UP-TO-DATE__dup_2168, 8.311335272438171, , , , 98833, False, 
> Task :instrumentation-annotations-support:jar__dup_2169, 14.35506033967246, , , , 499892, False, 
> Task :instrumentation-api-incubator:classes UP-TO-DATE, 3.175961992078718, , , , 101271, False, 
> Task :instrumentation-api-incubator:jar__dup_2171, 6.809348870373775, , , , 198490, False, 
> Task :javaagent-bootstrap:jar__dup_2172, 3.633386878295057, , , , 102319, False, 
> Task :testing:armeria-shaded-for-testing:shadowJar FROM-CACHE, 18.166934391475284, , , , 97373, False, 
> Task :javaagent-tooling:javaagent-tooling-java9:classes UP-TO-DATE, 3.633073215067044, , , , 99740, False, 
> Task :javaagent-extension-api:classes UP-TO-DATE, 3.6329163834530394, , , , 99776, False, 
> Task :javaagent-extension-api:jar__dup_2176, 18.16301360112513, , , , 299865, False, 
> Task :muzzle:classes UP-TO-DATE__dup_2177, 3.634827119315769, , , , 99943, False, 
> Task :muzzle:jar__dup_2178, 18.190818589759424, , , , 699888, False, 
> Task :javaagent-tooling:classes UP-TO-DATE__dup_2179, 18.204888453526323, , , , 199967, False, 
> Task :javaagent-tooling:jar__dup_2180, 3.640492535576887, , , , 99933, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 18.198824014421604, , , , 599981, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:shadowMuzzleTooling FROM-CACHE, 54.60561077917919, , , , 1300008, False, 
> Task :instrumentation:alibaba-druid-1.0:library:compileGroovy NO-SOURCE, 3.6414420512122954, , , , 99828, False, 
> Task :instrumentation:alibaba-druid-1.0:library:jar, 7.281926294344999, , , , 199949, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:compileJava FROM-CACHE, 3.640484243132705, , , , 99957, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle, 18.200824868864206, , , , 99445, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:jar, 36.41818394970956, , , , 1300731, False, 
> Task :instrumentation:armeria-1.3:library:classes, 3.638740909693248, , , , 98970, False, 
> Task :instrumentation:armeria-1.3:library:jar, 18.19061045235281, , , , 100167, False, 
> Task :instrumentation:armeria-1.3:javaagent:compileJava FROM-CACHE, 3.636636289918235, , , , 100551, False, 
> Task :instrumentation:armeria-1.3:javaagent:classes, 3.635150489365907, , , , 98887, False, 
> Task :instrumentation:armeria-1.3:javaagent:shadowMuzzleBootstrap FROM-CACHE, 18.15346543854462, , , , 599953, False, 
> Task :instrumentation:armeria-1.3:javaagent:muzzle, 3.638769044043335, , , , 99661, False, 
> Task :instrumentation:armeria-1.3:javaagent:jar, 72.79535226937482, , , , 2000259, False, 
> Task :instrumentation-annotations:jApiCmp__dup_2195, 3.491827898151204, , , , 99868, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:shadowModule, 6.896049896246254, , , , 200059, False, 
> Task :instrumentation:external-annotations:javaagent:compileJava FROM-CACHE, 3.404221998095049, , , , 99901, False, 
> Task :instrumentation:external-annotations:javaagent:classes, 3.3750200314096643, , , , 100004, False, 
> Task :instrumentation-api:jApiCmp__dup_2199, 9.949848294116682, , , , 299556, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-0.1.18, 3.2582121646681244, , , , 100205, False, 
> Task :instrumentation:external-annotations:javaagent:jar, 3.22901019798274, , , , 99535, False, 
> Task :instrumentation:external-annotations:javaagent:shadowModule, 15.999041156486774, , , , 99866, False, 
> Task :instrumentation:external-annotations:javaagent:muzzle-AssertPass-core-jdk, 3.208255741069572, , , , 100196, False, 
> Task :instrumentation:executors:bootstrap:jar__dup_2204, 6.441854011455794, , , , 199964, False, 
> Task :instrumentation:guava-10.0:library:jar, 3.233598270386224, , , , 97387, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:shadowModule, 16.210228900792202, , , , 100031, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.2.22, 3.237513531553798, , , , 99590, False, 
> Task :instrumentation:guava-10.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 6.461430317293671, , , , 200301, False, 
> Task :instrumentation:guava-10.0:javaagent:jar, 33.89925361113205, , , , 798975, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-0.2.17, 3.3341689955899336, , , , 99896, False, 
> Task :instrumentation:guava-10.0:javaagent:shadowModule, 3.221020400839309, , , , 100423, False, 
> Task :instrumentation:armeria-1.3:javaagent:muzzle-AssertPass-com.linecorp.armeria-armeria-1.3.0, 14.973616056690306, , , , 199802, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-0.2.22, 2.9676501019890744, , , , 99653, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-10.0, 8.740511649873305, , , , 299821, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-33.1.0-jre, 5.691642219837271, , , , 200188, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.0.18, 13.61996058924098, , , , 399994, False, 
> Task :instrumentation:armeria-1.3:javaagent:muzzle-AssertPass-com.linecorp.armeria-armeria-1.28.1, 10.935549714499016, , , , 399735, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.2.13-SNSAPSHOT, 13.71891369700656, , , , 99977, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-23.6-android, 12.545265459642696, , , , 500135, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.1.3, 7.768179169278532, , , , 299893, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.44.1, 2.669733020923814, , , , 100027, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-23.5-jre, 13.549515015863165, , , , 399956, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.1.17, 2.640201212002958, , , , 100131, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.42.2, 13.113878821052698, , , , 299795, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.42.0, 2.511460156077443, , , , 99995, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.1.11, 12.186248753276894, , , , 300058, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.43.0, 2.6815878167893343, , , , 100148, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-31.0-android, 2.803756849856312, , , , 99945, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.42.1, 2.9259258829232904, , , , 99930, False, 
> Task :instrumentation:alibaba-druid-1.0:javaagent:muzzle-AssertPass-com.alibaba-druid-1.0.2, 15.24047457995134, , , , 100583, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-23.2-jre, 2.9587203417518944, , , , 99367, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.41.5, 13.006110223992, , , , 400006, False, 
> Task :instrumentation:hystrix-1.4:javaagent:compileJava FROM-CACHE, 2.722631150746621, , , , 98733, False, 
> Task :instrumentation:hystrix-1.4:javaagent:classes, 2.8440402566948437, , , , 99641, False, 
> Task :instrumentation:hystrix-1.4:javaagent:shadowMuzzleBootstrap FROM-CACHE, 6.052307831234352, , , , 200114, False, 
> Task :instrumentation:google-http-client-1.19:javaagent:muzzle-AssertPass-com.google.http-client-google-http-client-1.41.4, 3.208267574539508, , , , 99512, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertPass-com.google.guava-guava-11.0.2, 16.04133787269754, , , , 300131, False, 
> Task :instrumentation:jdbc:bootstrap:compileGroovy NO-SOURCE, 6.527870022334525, , , , 199619, False, 
> Task :instrumentation:jdbc:library:shadowJar FROM-CACHE, 16.3506014095184, , , , 99640, False, 
> Task :instrumentation:jdbc:bootstrap:jar, 8.883041015496133, , , , 299703, False, 
> Task :instrumentation:jdbc:javaagent:compileJava FROM-CACHE, 13.77471299225477, , , , 103754, False, 
> Task :instrumentation:jdbc:javaagent:classes, 5.801307841934202, , , , 196758, False, 
> Task :instrumentation:guava-10.0:javaagent:muzzle-AssertFail-com.google.guava-guava-r03, 3.0463652434832484, , , , 98965, False, 
> Task :instrumentation:armeria-1.3:javaagent:muzzle-AssertPass-com.linecorp.armeria-armeria-1.14.1, 6.384153131998791, , , , 199831, False, 
> Task :instrumentation:jdbc:javaagent:shadowMuzzleBootstrap, 16.203235034190556, , , , 100061, False, 
