[INFO] --- scala-maven-plugin:3.4.6:testCompile (scala-test-compile-first) @ bahir-flink-parent ---__dup_215, 3.498282393370729, , , , 13556, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_216, 35.06464271778804, , , , 950591, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_217, 17.318596984570963, , , , 534304, False, 
##[group]GITHUB_TOKEN Permissions__dup_218, 29.25409684953448, , , , 2141606, False, 
##[group]Run actions/checkout@v3__dup_219, 2.0061747096077123, , , , 168828, False, 
##[group]Getting Git version info__dup_220, 2.0997318440084065, , , , 5661, False, 
##[group]Setting up auth__dup_221, 10.498659220042033, , , , 63699, False, 
##[group]Fetching the repository__dup_222, 5.868396336870953, , , , 421122, False, 
##[group]Installed distributions__dup_223, 259.03385450625456, , , , 26316623, False, 
##[group]Run mvn -B clean verify -pl flink-connector-netty -am -Dscala-2.12 -Dflink.version=1.17.0__dup_224, 193.54544467852725, , , , 5874137, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_225, 3.46790752695302, , , , 59032, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_226, 17.3395376347651, , , , 544911, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (forbid-direct-table-planner-dependencies) @ bahir-flink-parent ---__dup_227, 16.395297731996436, , , , 24230, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_228, 10.00152251381337, , , , 344312, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_229, 16.85180849481729, , , , 324628, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_230, 6.907739339589655, , , , 191872, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_231, 3.4896588001511284, , , , 79183, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_232, 34.425839976667945, , , , 951769, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_233, 15.929959573995866, , , , 369295, False, 
##[group]GITHUB_TOKEN Permissions__dup_234, 33.71235230153053, , , , 2112897, False, 
##[group]Run actions/checkout@v3__dup_235, 3.1904209293236576, , , , 178144, False, 
##[group]Cleaning the repository__dup_236, 1.615703196542854, , , , 14913, False, 
##[group]Fetching the repository__dup_237, 8.146825088984354, , , , 421306, False, 
##[group]Installed distributions__dup_238, 239.890236301219, , , , 23048935, False, 
##[group]Run mvn -B clean verify -pl flink-connector-pinot -am -Dscala-2.12 -Dflink.version=1.17.0, 185.1188771354581, , , , 6102033, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_240, 33.1334753720736, , , , 546062, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_241, 13.111093307335118, , , , 323775, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_242, 16.606688348907845, , , , 327275, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_243, 3.336261119413698, , , , 165929, False, 
[INFO] --- scala-maven-plugin:3.4.6:testCompile (scala-test-compile-first) @ bahir-flink-parent ---__dup_244, 3.3412356026244083, , , , 5373, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_245, 50.56340639656787, , , , 1088591, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_246, 16.488747224925778, , , , 443392, False, 
##[group]GITHUB_TOKEN Permissions__dup_247, 35.06498217107756, , , , 2449808, False, 
##[group]Run actions/checkout@v3__dup_248, 2.8637261630411373, , , , 156120, False, 
##[group]Cleaning the repository__dup_249, 7.266497595154381, , , , 56112, False, 
##[group]Setting up auth__dup_250, 2.619695502260584, , , , 139368, False, 
##[group]Fetching the repository__dup_251, 4.875634796811308, , , , 405316, False, 
##[group]Installed distributions__dup_252, 318.22741322274254, , , , 34762351, False, 
##[group]Run mvn -B clean verify -pl flink-connector-pinot -am -Dscala-2.12 -Dflink.version=1.17.0__dup_253, 190.43589005032013, , , , 5850871, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_254, 3.410051733660423, , , , 85628, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_255, 16.79739217872506, , , , 511069, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_256, 16.656050863209863, , , , 340873, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_257, 17.2022138128007, , , , 319619, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_258, 3.4339103294854514, , , , 163854, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_259, 3.430644112948108, , , , 87071, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_260, 35.44810337963591, , , , 956970, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_261, 16.015742103838946, , , , 452800, False, 
##[group]GITHUB_TOKEN Permissions__dup_262, 28.575510907396165, , , , 2102454, False, 
##[group]Run actions/checkout@v3__dup_263, 9.606879428047124, , , , 171437, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_264, 1.8063077324426648, , , , 24496, False, 
##[group]Setting up auth__dup_265, 1.6912395792759043, , , , 62084, False, 
##[group]Fetching the repository__dup_266, 6.730175598878123, , , , 430170, False, 
##[group]Installed distributions__dup_267, 273.60910257658014, , , , 28999120, False, 
##[group]Run mvn -B clean verify -pl flink-connector-redis -am -Dscala-2.12 -Dflink.version=1.17.0, 173.16733737226468, , , , 5675028, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_269, 3.3527930720313384, , , , 54602, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_270, 16.972253886269847, , , , 575994, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_271, 16.140803131990808, , , , 359492, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_272, 9.983723733203036, , , , 337017, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_273, 16.97203050423679, , , , 157295, False, 
[INFO] --- scala-maven-plugin:3.4.6:testCompile (scala-test-compile-first) @ bahir-flink-parent ---__dup_274, 3.3809555951144064, , , , 5376, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_275, 30.96896928233203, , , , 956013, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_276, 17.386990603123074, , , , 456288, False, 
##[group]GITHUB_TOKEN Permissions__dup_277, 39.25166126645562, , , , 2248198, False, 
##[group]Run actions/checkout@v3__dup_278, 4.15619254528489, , , , 163871, False, 
##[group]Setting up auth__dup_279, 10.370578283405244, , , , 61737, False, 
##[group]Fetching the repository__dup_280, 8.792328818978339, , , , 456015, False, 
##[group]Checking out the ref__dup_281, 7.7401625093604, , , , 22442, False, 
##[group]Installed distributions__dup_282, 224.29611062518, , , , 23922449, False, 
##[group]Run mvn -B clean verify -pl flink-connector-redis -am -Dscala-2.12 -Dflink.version=1.17.0__dup_283, 196.2286105816772, , , , 5861978, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_284, 17.199396640309615, , , , 535233, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_285, 10.033030861109276, , , , 323476, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_286, 16.60229846723358, , , , 303276, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_287, 6.975034687975975, , , , 170096, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_288, 17.5303965257962, , , , 68482, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_289, 37.12301426011501, , , , 994469, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_290, 15.047999425974176, , , , 405128, False, 
##[group]GITHUB_TOKEN Permissions__dup_291, 40.62593768843914, , , , 2175345, False, 
##[group]Run actions/checkout@v3__dup_292, 3.714915067394988, , , , 167356, False, 
##[group]Cleaning the repository__dup_293, 1.7687393740100177, , , , 14945, False, 
##[group]Setting up auth__dup_294, 8.843696870050088, , , , 62927, False, 
##[group]Fetching the repository__dup_295, 6.716899356450507, , , , 418539, False, 
##[group]Checking out the ref__dup_296, 1.5897103042152358, , , , 23692, False, 
##[group]Installed distributions__dup_297, 258.4823716902597, , , , 26981359, False, 
##[group]Run mvn -B clean verify -pl flink-library-siddhi -am -Dscala-2.12 -Dflink.version=1.17.0, 195.1988000835869, , , , 6074028, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_299, 3.313231536703981, , , , 80248, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_300, 16.747664503838493, , , , 571093, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_301, 17.277092998481617, , , , 347717, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_302, 10.26111780138094, , , , 290033, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_303, 16.985043004848194, , , , 180096, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_304, 3.399961537869032, , , , 92381, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_305, 35.130971470497585, , , , 1093721, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_306, 16.13215588858771, , , , 414442, False, 
##[group]GITHUB_TOKEN Permissions__dup_307, 28.150709733069565, , , , 2000847, False, 
##[group]Run actions/checkout@v3__dup_308, 9.111762169410312, , , , 164579, False, 
##[group]Getting Git version info__dup_309, 1.6316510418321504, , , , 69960, False, 
##[group]Disabling automatic garbage collection__dup_310, 1.5363003458071944, , , , 4444, False, 
##[group]Fetching the repository__dup_311, 6.727994768786411, , , , 458086, False, 
##[group]Installed distributions__dup_312, 255.9572219017875, , , , 25958618, False, 
##[group]Run mvn -B clean verify -pl flink-library-siddhi -am -Dscala-2.12 -Dflink.version=1.17.0__dup_313, 182.70530453691575, , , , 5728423, True, [ERROR] Failed to execute goal org.apache.rat:apache-rat-plugin:0.13:check (enforce-licenses) on project bahir-flink-parent: Too many files with unapproved license: 1 See RAT report in: /home/power/actions-runner/_work/bahir-flink/bahir-flink/target/rat.txt -> [Help 1]
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ bahir-flink-parent ---__dup_314, 3.43487610907419, , , , 58775, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (pom-enforcer) @ bahir-flink-parent ---__dup_315, 17.091527600375464, , , , 567206, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-versions) @ bahir-flink-parent ---__dup_316, 3.794664986201777, , , , 11000, False, 
[INFO] --- maven-dependency-plugin:3.1.1:build-classpath (default-cli) @ bahir-flink-parent ---__dup_317, 19.44377426366724, , , , 331907, False, 
[INFO] --- maven-remote-resources-plugin:1.7.0:process (process-resource-bundles) @ bahir-flink-parent ---__dup_318, 16.52932835556015, , , , 324629, False, 
[INFO] --- scala-maven-plugin:3.4.6:compile (scala-compile-first) @ bahir-flink-parent ---__dup_319, 6.568641604705914, , , , 163348, False, 
[INFO] --- maven-surefire-plugin:2.22.1:test (test) @ bahir-flink-parent ---__dup_320, 3.262775933593885, , , , 75021, False, 
[INFO] --- scalatest-maven-plugin:2.0.0:test (test) @ bahir-flink-parent ---__dup_321, 32.69658633110258, , , , 959169, False, 
[INFO] --- maven-site-plugin:3.9.1:attach-descriptor (attach-descriptor) @ bahir-flink-parent ---__dup_322, 23.26347029811353, , , , 447630, False, 
