##[group]==END_FILE==, 60.17180021506922, , , , 11911315, False, 
##[group]GITHUB_TOKEN Permissions, 11.2580562928481, , , , 156450, False, 
##[group]Run true, 5.736733182662301, , , , 124010, False, 
##[group]==END_FILE==__dup_4, 54.92610555095068, , , , 19919383, False, 
##[group]==END_FILE==__dup_5, 166436.37593915244, , , , 11545076117, False, 
##[group]GITHUB_TOKEN Permissions__dup_6, 7.2213548363293745, , , , 1284191, False, 
##[group]Run actions/checkout@v4, 1.252514423956081, , , , 193710, False, 
##[group]Cleaning the repository, 0.6374311664644998, , , , 31902, False, 
##[group]Fetching the repository, 4.670598648998739, , , , 656672, False, 
##[group]Run # this logic checks if the branch is from a forked repository PR or not. Where -n is the inverse of -z (not empty), 2.1357725891226864, , , , 269048, False, 
##[group]==END_FILE==__dup_11, 182204.84464292624, , , , 12245395740, False, 
##[group]==END_FILE==__dup_12, 68312.22136163154, , , , 3699719665, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_381, 3.2740905819780663, , , , 153827, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_382, 33.3906457315849, , , , 1022863, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cli ---__dup_383, 17.212904180285115, , , , 134207, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cli ---__dup_384, 47.62508710962762, , , , 1644174, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_385, 3.2157603877674417, , , , 170398, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_386, 50.4204795380257, , , , 1138240, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_387, 3.4433356880867323, , , , 116226, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-snowflake ---, 3.44367432466748, , , , 7678, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_389, 6.888364559077202, , , , 198761, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_390, 34.43929245345626, , , , 763246, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-snowflake ---__dup_391, 102.17503430632448, , , , 4105768, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_392, 3.4438167059657068, , , , 107717, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_393, 17.183429457311874, , , , 190217, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_394, 16.570600648664794, , , , 786811, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-snowflake ---, 3.423385476624345, , , , 15639, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-snowflake ---__dup_396, 65.7327585294731, , , , 1946170, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_397, 3.4231632161385286, , , , 115101, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_398, 17.225560802312096, , , , 188040, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_399, 16.396920302141083, , , , 768620, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-core ---__dup_400, 3.1853784893818893, , , , 2930, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-core ---, 15.926892446909449, , , , 11156, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-core ---__dup_402, 28.039778508813544, , , , 1108226, False, 
[INFO] --- antrun:3.1.0:run (repack) @ liquibase-core ---__dup_403, 15.65356078646364, , , , 691614, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_404, 12.98467964705804, , , , 320672, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_405, 69.48434048029603, , , , 2643014, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---__dup_406, 18.11208099225968, , , , 249499, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-maven-plugin ---__dup_407, 326.30097409018066, , , , 9740108, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_408, 17.219636595248318, , , , 276507, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_409, 52.84089746184157, , , , 1714814, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- plugin:3.13.1:helpmojo (generated-helpmojo) @ liquibase-maven-plugin ---__dup_410, 3.4693765048318235, , , , 3335, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-maven-plugin ---__dup_411, 168.61602437014966, , , , 4821280, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-maven-plugin ---__dup_412, 3.4125741994954173, , , , 85332, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_413, 16.41398362101971, , , , 278946, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_414, 17.38178441878771, , , , 1423635, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---__dup_415, 6.677022828815692, , , , 193271, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-maven-plugin ---__dup_416, 3.320531570579624, , , , 51952, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---__dup_417, 3.3085450080274765, , , , 131350, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---__dup_418, 6.581130328398509, , , , 245323, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cdi-jakarta ---__dup_419, 220.3563669333365, , , , 8251420, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---__dup_420, 3.317632936848673, , , , 104448, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---__dup_421, 16.441755590649464, , , , 226514, False, 
[INFO] --- xml:1.1.0:transform (transform-deploy-pom) @ liquibase-cdi-jakarta ---__dup_422, 6.735953619495919, , , , 130384, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi-jakarta ---__dup_423, 50.43251876212696, , , , 1636403, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi-jakarta ---__dup_424, 16.73423636515367, , , , 104906, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi-jakarta ---__dup_425, 9.957513923395709, , , , 221881, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_426, 3.291495342566405, , , , 102057, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_427, 16.38828679975161, , , , 203797, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cdi ---__dup_428, 216.52715522062536, , , , 9257159, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_429, 3.4424745096471256, , , , 112393, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_430, 17.212372548235628, , , , 221566, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cdi ---, 3.466199550534784, , , , 34452, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi ---__dup_432, 49.349366630038205, , , , 1591007, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_433, 3.318849406695176, , , , 102127, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_434, 16.59424703347588, , , , 209948, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-extension-testing ---__dup_435, 3.0926836073691644, , , , 5225, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_436, 14.709532039092451, , , , 269193, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_437, 17.34792229290428, , , , 2423958, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-extension-testing ---__dup_438, 3.1755715811974947, , , , 4002, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_439, 32.40460197231823, , , , 944946, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-extension-testing ---__dup_440, 48.80722643718965, , , , 2612228, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_441, 13.580965354311186, , , , 330679, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_442, 69.04741234000583, , , , 2381190, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_443, 33.81997051769443, , , , 936906, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-extension-testing ---__dup_444, 83.3445723254081, , , , 2345772, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-extension-testing ---__dup_445, 77.76787317595969, , , , 2564930, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_446, 6.292299666487028, , , , 277951, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_447, 51.29622576442182, , , , 2408289, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-extension-testing ---__dup_448, 3.335911236365044, , , , 3679, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_449, 16.461689592050384, , , , 899008, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-integration-tests ---__dup_450, 3.3109273102415298, , , , 38229, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_451, 16.616601190645824, , , , 448531, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_452, 34.6630176948771, , , , 2687437, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-integration-tests ---__dup_453, 655.030714983197, , , , 21005698, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_454, 17.193467724311386, , , , 420939, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_455, 86.03272607831903, , , , 2553265, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_456, 17.311701709420767, , , , 490804, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_457, 87.7765585127724, , , , 2627758, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_458, 3.4571942715662143, , , , 49756, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_459, 6.911704144967168, , , , 184558, False, 
[INFO] --- assembly:3.7.1:single (make-assembly) @ liquibase-dist ---__dup_460, 143.19305982423924, , , , 4967935, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_461, 2.922340331424009, , , , 130998, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-dist ---__dup_462, 68217.8090537178, , , , 4758753456, False, 
##[group]Run actions/upload-artifact@v3, 554.1793865279052, , , , 28668827, False, 
##[group]Run actions/upload-artifact@v3__dup_464, 18.82350844971129, , , , 1755385, False, 
##[group]Run actions/upload-artifact@v3__dup_465, 226.16806079340623, , , , 16468263, False, 
##[group]==END_FILE==__dup_466, 23598.135050369485, , , , 990157456, False, 
##[group]GITHUB_TOKEN Permissions__dup_467, 60.85402520441281, , , , 4942997, False, 
##[group]Run actions/checkout@v4__dup_468, 2.929573341879541, , , , 191938, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_469, 1.8888706802171853, , , , 15634, False, 
##[group]Cleaning the repository__dup_470, 12.271580129602023, , , , 379198, False, 
##[group]Fetching the repository__dup_471, 12.615401621581732, , , , 441398, False, 
##[group]Installed distributions__dup_472, 678.308513171489, , , , 66328788, False, 
##[group]Run whelk-io/maven-settings-xml-action@v22__dup_473, 2.0277238691262407, , , , 81767, True, ##[error]Cannot read properties of undefined (reading 'nodeType')
##[group]Run ./mvnw -B "-Dbuild.repository.owner=liquibase" "-Dbuild.repository.name=liquibase" "-Dbuild.branch=master" "-Dbuild.number=1" "-Dbuild.commit=fdb246237354b11dc50abde338ead803ac6748e6" "-DtrimStackTrace=false" -P 'skip-integration-tests'  -pl '!liquibase-cdi-jakarta' clean test package surefire-report:report__dup_474, 7056.531526102082, , , , 251071565, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- clean:3.2.0:clean (default-clean) @ liquibase ---__dup_475, 8.47171275274338, , , , 110828, False, 
[INFO] --- flatten:1.6.0:clean (flatten.clean) @ liquibase ---__dup_476, 2.351689278436839, , , , 126201, False, 
[INFO] --- enforcer:3.5.0:enforce (enforce-maven) @ liquibase ---__dup_477, 5.689398648705921, , , , 148421, False, 
[INFO] --- gplus:3.0.2:addSources (default) @ liquibase ---__dup_478, 16.68854685134541, , , , 403875, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase ---__dup_479, 6.670551729546875, , , , 160772, False, 
[INFO] --- gplus:3.0.2:removeTestStubs (default) @ liquibase ---, 16.675027376369606, , , , 14784, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase ---__dup_481, 3.346580434748016, , , , 131842, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase ---__dup_482, 16.964401363221967, , , , 606393, False, 
[INFO] --- javacc:3.0.3:javacc (javacc) @ liquibase-standard ---__dup_483, 16.915251054977166, , , , 450522, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_484, 15.93210261238959, , , , 606470, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---__dup_485, 358.79089462182327, , , , 11544501, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_486, 16.210221193600212, , , , 302181, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_487, 6.9231411261297575, , , , 142300, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_488, 3.555653273498381, , , , 79619, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-core ---__dup_489, 17.778266367491902, , , , 63098, False, 
[INFO] --- plugin:3.13.1:helpmojo (generated-helpmojo) @ liquibase-maven-plugin ---__dup_490, 13.015021247904272, , , , 445035, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_491, 15.190569554443512, , , , 459483, False, 
[INFO] --- gplus:3.0.2:removeStubs (default) @ liquibase-maven-plugin ---__dup_492, 15.28265812088125, , , , 205628, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_493, 18.394880031310954, , , , 879424, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_494, 4.834847411843116, , , , 236479, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_495, 99.29885448382186, , , , 2919122, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-resources) @ liquibase-dist ---__dup_496, 3.370000815322501, , , , 28350, False, 
[INFO] --- javadoc:3.6.3:aggregate-jar (javadoc-aggregate) @ liquibase ---__dup_497, 377.803964985392, , , , 12830784, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase ---__dup_498, 15.72191079420904, , , , 334470, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (prepare-unit-tests) @ liquibase-standard ---, 3.141353249505858, , , , 627, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_500, 12.535123904663932, , , , 365122, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-standard ---__dup_501, 242.0850147477824, , , , 7467731, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_502, 16.374449900302892, , , , 252998, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_503, 47.38847643783366, , , , 1727315, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---__dup_504, 16.19211233478854, , , , 107160, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_505, 62.798416141339096, , , , 2081799, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_506, 285.11917029032094, , , , 8725719, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-standard ---__dup_507, 1601.551722902859, , , , 63272892, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_508, 41.25500515256465, , , , 1218675, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-standard ---, 2.7430583889177584, , , , 7263, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_510, 5.571406283045803, , , , 229019, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_511, 30.144352412039726, , , , 811782, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ liquibase-standard ---__dup_512, 2.944334523651845, , , , 32972, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_513, 59.44154916262471, , , , 1894434, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_514, 287.1696939563552, , , , 8791131, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ liquibase-standard ---__dup_515, 16.092744305315694, , , , 548115, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-standard ---__dup_516, 16.871581125044564, , , , 330173, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-standard ---__dup_517, 289.3665595112866, , , , 9594638, False, 
[INFO] --- jar:3.4.1:test-jar (test-jar) @ liquibase-standard ---__dup_518, 14.621781527720326, , , , 330568, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ liquibase-standard ---__dup_519, 27.57678886873213, , , , 1208690, False, 
[INFO] --- serviceloader:1.4.0:generate (default) @ liquibase-standard ---__dup_520, 12.760820715445284, , , , 238716, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ liquibase-standard ---__dup_521, 15.834107681760392, , , , 673206, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-standard ---__dup_522, 60.94411609586507, , , , 1769257, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-standard ---__dup_523, 305.92333931201307, , , , 8999544, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-standard ---__dup_524, 22.6626220409917, , , , 711444, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_525, 3.256296678372762, , , , 123204, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_526, 50.16548098875383, , , , 1163137, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cli ---__dup_527, 92.46163956610091, , , , 4019698, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_528, 3.181424723989366, , , , 109282, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_529, 38.90424448090299, , , , 1190534, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-cli ---__dup_530, 16.513080114138997, , , , 150650, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cli ---__dup_531, 30.54556399007697, , , , 1106930, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cli ---__dup_532, 3.042903023743357, , , , 104084, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-cli ---__dup_533, 31.3705277136548, , , , 1202260, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-cli ---__dup_534, 15.20089278823829, , , , 41149, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ liquibase-snowflake ---, 2.9988447248068577, , , , 3971, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_536, 2.9575108919660567, , , , 57137, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_537, 14.167546967218277, , , , 850838, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-snowflake ---__dup_538, 65.9053785858849, , , , 1784240, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_539, 3.3271652034282666, , , , 61464, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_540, 30.40978580296805, , , , 863203, False, 
[INFO] --- source:3.3.1:jar (attach-sources) @ liquibase-snowflake ---__dup_541, 2.855454930828301, , , , 15370, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-snowflake ---__dup_542, 46.42008885936401, , , , 1355750, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-snowflake ---__dup_543, 3.223878715550324, , , , 105933, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-snowflake ---__dup_544, 3.1378711464857045, , , , 48304, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-snowflake ---__dup_545, 29.764493989053346, , , , 874940, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-snowflake ---__dup_546, 2.954569019347807, , , , 4290, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-core ---__dup_547, 27.06261710414124, , , , 1259293, False, 
[INFO] --- antrun:3.1.0:run (repack) @ liquibase-core ---__dup_548, 26.03696754437717, , , , 872191, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_549, 6.210957258536989, , , , 210567, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_550, 87.71821366510835, , , , 2580294, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-maven-plugin ---__dup_551, 3.494376390645729, , , , 77817, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-maven-plugin ---__dup_552, 183.96168938618237, , , , 5341206, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-maven-plugin ---, 3.1944073335684093, , , , 3735, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_554, 6.285860326821978, , , , 209671, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_555, 32.55484878375371, , , , 1488292, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-maven-plugin ---__dup_556, 129.61140278002972, , , , 3836897, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-maven-plugin ---__dup_557, 3.3759451933560976, , , , 85877, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-maven-plugin ---__dup_558, 6.7368872438020535, , , , 207832, False, 
[INFO] --- plugin:3.13.1:descriptor (default-descriptor) @ liquibase-maven-plugin ---__dup_559, 51.98313331525644, , , , 1324151, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ liquibase-cdi ---, 3.4281550563240906, , , , 1967, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_561, 3.381132129815993, , , , 68449, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-cdi ---__dup_562, 151.4735684595846, , , , 4563838, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/liquibase/liquibase/liquibase-core/target/target/apidocs. Ignored it.
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_563, 3.303778464505209, , , , 48983, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-cdi ---__dup_564, 3.320353436610246, , , , 66507, False, 
[INFO] --- xml:1.1.0:transform (transform-deploy-pom) @ liquibase-cdi ---__dup_565, 3.336928408715283, , , , 116284, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-cdi ---__dup_566, 33.74897712041701, , , , 1000076, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-cdi ---__dup_567, 3.2137277576849383, , , , 47645, False, 
[INFO] --- surefire-report:3.2.5:report (default-cli) @ liquibase-cdi ---__dup_568, 3.172230429316662, , , , 31398, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_569, 15.861152146583311, , , , 167229, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_570, 83.5225549510036, , , , 2520222, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_571, 49.32970675297052, , , , 1647709, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-extension-testing ---__dup_572, 29.34781872012755, , , , 1441562, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_573, 3.2014142608651923, , , , 162694, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_574, 63.74336491699492, , , , 2469223, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_575, 33.91847916156628, , , , 1124898, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ liquibase-extension-testing ---, 15.734821205448004, , , , 37847, False, 
[INFO] --- javadoc:3.6.3:jar (javadoc-default) @ liquibase-extension-testing ---__dup_577, 50.40247647516557, , , , 1561921, False, 
[INFO] --- shade:3.6.0:shade (default) @ liquibase-extension-testing ---__dup_578, 70.928645151862, , , , 2583481, False, 
[INFO] --- flatten:1.6.0:flatten (flatten) @ liquibase-extension-testing ---__dup_579, 3.09937615248585, , , , 6497, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ liquibase-extension-testing ---__dup_580, 3.044142775993823, , , , 137224, False, 
[INFO] --- gplus:3.0.2:compile (default) @ liquibase-extension-testing ---__dup_581, 45.062092756344825, , , , 2591804, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-extension-testing ---__dup_582, 31.786655176537188, , , , 1117954, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_583, 6.147336220301231, , , , 187627, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_584, 34.741261015183525, , , , 2950246, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ liquibase-integration-tests ---__dup_585, 410.944716042943, , , , 15478181, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ liquibase-integration-tests ---__dup_586, 6.0343806985878565, , , , 181309, False, 
[INFO] --- gplus:3.0.2:compileTests (default) @ liquibase-integration-tests ---__dup_587, 82.44301681646171, , , , 2747615, False, 
