> Task :groovy-json:jar__dup_343, 17.6123945528747, , , , 500067, False, 
> Task :processTestResources__dup_344, 17.466920229159456, , , , 300095, False, 
> Task :groovy-cli-commons:compileJava NO-SOURCE__dup_345, 176.2575367300649, , , , 6599647, False, 
> Task :groovy-test:classes__dup_346, 3.538043018684968, , , , 99883, False, 
> Task :groovy-cli-picocli:compileJava NO-SOURCE__dup_347, 53.10710050442458, , , , 1699911, False, 
> Task :groovy-xml:classes__dup_348, 17.668136969383298, , , , 99905, False, 
> Task :compileTestFixturesJava NO-SOURCE__dup_349, 17.766748411279693, , , , 500150, False, 
> Task :groovy-templates:compileJava NO-SOURCE__dup_350, 35.61387473306439, , , , 1299678, False, 
> Task :groovy-cli-picocli:classes__dup_351, 35.376083074397215, , , , 1199752, False, 
> Task :groovy-swing:compileJava__dup_352, 70.74630140743717, , , , 1900096, False, 
> Task :testFixturesClasses__dup_353, 17.767317795031097, , , , 199852, False, 
> Task :groovy-astbuilder:compileTestJava NO-SOURCE__dup_354, 70.7188731343293, , , , 2099908, False, 
> Task :groovy-macro:classes__dup_355, 3.541005165428136, , , , 99846, False, 
> Task :groovy-cli-commons:compileTestJava NO-SOURCE__dup_356, 35.49337716834769, , , , 999215, False, 
> Task :groovy-templates:classes__dup_357, 3.5400454605430585, , , , 99751, False, 
> Task :groovy-docgenerator:compileJava NO-SOURCE__dup_358, 35.26287768804517, , , , 1899846, False, 
> Task :groovy-docgenerator:classes__dup_359, 3.5483945204184963, , , , 99927, False, 
> Task :groovy-docgenerator:jar__dup_360, 3.549643723866745, , , , 100308, False, 
> Task :groovy-swing:compileGroovy__dup_361, 70.98604480243819, , , , 2199784, False, 
> Task :groovy-cli-picocli:compileTestJava NO-SOURCE__dup_362, 3.554354847801193, , , , 99956, False, 
> Task :groovy-groovydoc:compileJava__dup_363, 35.41107228612843, , , , 1099985, False, 
> Task :groovy-groovydoc:classes__dup_364, 17.715257776762733, , , , 199841, False, 
> Task :groovy-groovydoc:jar__dup_365, 35.39373721602683, , , , 1300011, False, 
> Task :groovy-ant:compileJava__dup_366, 17.68574272089287, , , , 600524, False, 
> Task :compileTestJava NO-SOURCE__dup_367, 17.706721150655937, , , , 1002113, False, 
> Task :groovy-ant:compileTestJava NO-SOURCE__dup_368, 88.29742406559265, , , , 4997120, False, 
> Task :groovy-ant:testClasses__dup_369, 70.69110093273682, , , , 1599763, False, 
> Task :groovy-astbuilder:testClasses__dup_370, 10.595070512518843, , , , 299917, False, 
> Task :groovy-swing:classes__dup_371, 3.541720534620557, , , , 99710, False, 
> Task :groovy-console:compileJava NO-SOURCE__dup_372, 671.0935770825264, , , , 21999960, False, 
> Task :compileTestGroovy__dup_373, 212.4297911825469, , , , 6102235, False, 
> Task :groovy-ant:test__dup_374, 17.681559252725187, , , , 1500781, False, 
> Task :groovy-astbuilder:test__dup_375, 17.59561761609482, , , , 396922, False, 
> Task :groovy-console:compileGroovy__dup_376, 159.47055210966002, , , , 5000065, False, 
> Task :groovy-console:classes__dup_377, 17.62066819671386, , , , 400005, False, 
> Task :groovy-swing:compileTestFixturesJava NO-SOURCE__dup_378, 28.236100198115945, , , , 799851, False, 
> Task :groovy-console:compileTestJava NO-SOURCE__dup_379, 389.1826381497922, , , , 12177940, False, 
> Task :groovy-console:testClasses__dup_380, 35.30335861058316, , , , 899888, False, 
> Task :groovy-contracts:compileTestJava NO-SOURCE__dup_381, 123.3497002545388, , , , 4589338, False, 
> Task :compileTestGroovy__dup_382, 70.73523513958658, , , , 2003956, False, 
> Task :groovy-contracts:compileTestGroovy__dup_383, 371.80737187320415, , , , 10695691, False, 
> Task :groovy-contracts:testClasses__dup_384, 17.67454516626854, , , , 499871, False, 
> Task :groovy-datetime:classes__dup_385, 17.692936073880517, , , , 396530, False, 
> Task :groovy-datetime:compileTestJava__dup_386, 35.44568276334321, , , , 1100043, False, 
> Task :groovy-datetime:testClasses__dup_387, 10.648690188346809, , , , 299896, False, 
> Task :groovy-dateutil:compileTestJava__dup_388, 17.752589119993345, , , , 500020, False, 
> Task :groovy-dateutil:testClasses__dup_389, 3.551664682682712, , , , 99982, False, 
> Task :groovy-ginq:compileJava NO-SOURCE__dup_390, 35.56670079649528, , , , 1000061, False, 
> Task :groovy-cli-picocli:test__dup_391, 318.13487246188754, , , , 11199824, False, 
> Task :groovy-ginq:compileGroovy__dup_392, 248.1812359477768, , , , 8799813, False, 
> Task :groovy-groovydoc:compileTestJava NO-SOURCE__dup_393, 3.546716555337883, , , , 101237, False, 
> Task :groovy-ginq:compileTestJava NO-SOURCE__dup_394, 196.25422887085665, , , , 6698561, False, 
> Task :groovy-groovysh:compileJava NO-SOURCE__dup_395, 3.570385462260464, , , , 99812, False, 
> Task :groovy-groovydoc:testClasses, 106.736620893825, , , , 3108004, False, 
> Task :groovy-console:test__dup_397, 123.95676273862168, , , , 4691870, False, 
> Task :groovy-groovysh:compileTestJava NO-SOURCE__dup_398, 107.04320032951895, , , , 3399855, False, 
> Task :groovy-contracts:test__dup_399, 53.630035876751535, , , , 1201334, False, 
> Task :groovy-json:compileTestJava NO-SOURCE__dup_400, 3.5723283069180547, , , , 98508, False, 
> Task :groovy-jmx:compileJava__dup_401, 53.51715006465045, , , , 2099952, False, 
> Task :groovy-jmx:classes__dup_402, 10.691859968226206, , , , 299881, False, 
> Task :groovy-jmx:compileTestJava__dup_403, 71.15201781844526, , , , 2400047, False, 
> Task :groovy-jmx:testClasses__dup_404, 17.72591683029955, , , , 301371, False, 
> Task :groovy-jsr223:classes__dup_405, 7.087655955858626, , , , 198410, False, 
> Task :groovy-jsr223:compileTestJava__dup_406, 35.40961469444128, , , , 900016, False, 
> Task :groovy-macro:compileTestJava NO-SOURCE__dup_407, 35.49798655792745, , , , 1000229, False, 
> Task :groovy-macro-library:compileJava NO-SOURCE__dup_408, 35.5283409345343, , , , 899509, False, 
> Task :groovy-macro-library:compileTestJava NO-SOURCE__dup_409, 17.918691192409884, , , , 601533, False, 
> Task :groovy-macro-library:testClasses__dup_410, 283.59158092984904, , , , 8301424, False, 
> Task :groovy-json:testClasses, 3.567233092324439, , , , 96651, False, 
> Task :groovy-nio:compileTestJava NO-SOURCE__dup_412, 17.852245622305837, , , , 399699, False, 
> Task :groovy-servlet:compileTestJava NO-SOURCE__dup_413, 53.53438096646492, , , , 1800035, False, 
> Task :groovy-nio:compileTestGroovy__dup_414, 35.61531333573855, , , , 801164, False, 
> Task :groovy-servlet:testClasses__dup_415, 17.735741314017947, , , , 798333, False, 
> Task :groovy-swing:compileTestJava NO-SOURCE__dup_416, 177.88443162664944, , , , 4599974, False, 
> Task :groovy-sql:classes, 3.551056073450793, , , , 100000, False, 
> Task :groovy-swing:testClasses__dup_418, 10.647048207195636, , , , 299598, False, 
> Task :groovy-templates:compileTestJava__dup_419, 53.25176161442188, , , , 2000391, False, 
> Task :groovy-templates:compileTestGroovy__dup_420, 123.87169512691068, , , , 3899640, False, 
> Task :groovy-test:compileTestJava NO-SOURCE__dup_421, 17.713357198278885, , , , 899802, False, 
> Task :groovy-test:testClasses__dup_422, 3.543094495138869, , , , 99880, False, 
> Task :groovy-templates:testClasses__dup_423, 3.543200259009642, , , , 99981, False, 
> Task :test__dup_424, 17.71600129504821, , , , 300051, False, 
> Task :groovy-testng:compileTestJava NO-SOURCE__dup_425, 17.818854042312942, , , , 699713, False, 
> Task :groovy-test-junit5:compileJava__dup_426, 35.56521907110999, , , , 601056, False, 
> Task :groovy-test-junit5:compileTestJava NO-SOURCE__dup_427, 17.738808630280236, , , , 679656, False, 
> Task :groovy-toml:compileTestJava NO-SOURCE__dup_428, 17.80616470881149, , , , 592941, False, 
> Task :groovy-datetime:test__dup_429, 3.566054870865449, , , , 100022, False, 
> Task :groovy-test-junit5:testClasses, 17.83630176570618, , , , 99935, False, 
> Task :groovy-xml:compileTestJava NO-SOURCE__dup_431, 35.65404176799065, , , , 1999917, False, 
> Task :groovy-xml:compileTestGroovy__dup_432, 106.11023528013862, , , , 4000268, False, 
> Task :groovy-typecheckers:compileTestJava NO-SOURCE__dup_433, 17.573237682578355, , , , 699044, False, 
> Task :groovy-xml:testClasses__dup_434, 7.075721143172506, , , , 202584, False, 
> Task :groovy-docgenerator:test NO-SOURCE__dup_435, 17.739045075939657, , , , 97033, False, 
> Task :groovy-yaml:compileTestJava NO-SOURCE__dup_436, 17.824027274069394, , , , 599692, False, 
> Task :performance:testClasses__dup_437, 3.5603781218969, , , , 99909, False, 
> Task :performance:test__dup_438, 959.4636029031072, , , , 29198903, False, 
> Task :groovy-ginq:test__dup_439, 214.71271072175236, , , , 5700198, False, 
> Task :test__dup_440, 2024.3768743561, , , , 65399771, False, 
> Task :groovy-groovydoc:test__dup_441, 1379.8706511554371, , , , 43400285, False, 
> Task :groovy-groovysh:test__dup_442, 734.7916571304005, , , , 21599736, False, 
> Task :groovy-groovysh:test FAILED__dup_443, 8061.88181329924, , , , 252604135, False, 
> Task :test__dup_444, 17.159674654293482, , , , 795966, False, 
> Task :test FAILED__dup_445, 2.747867255927991, , , , 101761, False, 
##[group]GITHUB_TOKEN Permissions__dup_446, 43.29590115784869, , , , 4909787, False, 
##[group]Run actions/checkout@v4__dup_447, 7.601670571242791, , , , 172625, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_448, 1.5372486841808004, , , , 32969, False, 
##[group]Cleaning the repository__dup_449, 16.321017773849768, , , , 970732, False, 
##[group]Fetching the repository__dup_450, 4.002356542029967, , , , 440575, False, 
##[group]Checking out the ref__dup_451, 1.7273176857818795, , , , 147727, False, 
##[group]Installed distributions__dup_452, 2.6876640304792696, , , , 197719, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_453, 21.072437103449097, , , , 1917067, False, 
##[group]Run ./gradlew test__dup_454, 20595.57047667569, , , , 649709471, True, ##[error]Process completed with exit code 1.
> Task :build-logic:generatePluginAdapters FROM-CACHE__dup_455, 16.756419655199046, , , , 1898191, False, 
> Task :build-logic:compileJava__dup_456, 57.38203530643683, , , , 1999929, False, 
> Task :build-logic:compileGroovy__dup_457, 224.3646535925084, , , , 7099869, False, 
> Task :build-logic:pluginDescriptors__dup_458, 3.3067814343502566, , , , 99989, False, 
> Task :build-logic:classes__dup_459, 16.533907171751284, , , , 199827, False, 
> Task :build-logic:jar__dup_460, 309.3182513909189, , , , 8899951, False, 
> Task :groovy-test:processResources NO-SOURCE__dup_461, 3.4615802127211155, , , , 99877, False, 
> Task :groovy-dateutil:moduleDescriptor, 3.4291405909215933, , , , 83736, False, 
> Task :groovy-datetime:processTestResources NO-SOURCE, 3.39670096912207, , , , 97179, False, 
> Task :groovy-macro-library:moduleDescriptor, 3.364261347322548, , , , 97985, False, 
> Task :stress:processTestResources NO-SOURCE__dup_465, 16.82130673661274, , , , 1293872, False, 
> Task :generateGrammarSource__dup_466, 552.4226318442675, , , , 17299972, False, 
> Task :compileJava__dup_467, 49.21011403435547, , , , 1602248, False, 
> Task :generateReleaseInfo__dup_468, 16.238697710548973, , , , 797358, False, 
> Task :bootstrapJar__dup_469, 223.35693411319124, , , , 7299972, False, 
> Task :classes__dup_470, 16.34338067320649, , , , 599995, False, 
> Task :osgiClasses__dup_471, 142.6050656755666, , , , 4499953, False, 
> Task :jar__dup_472, 32.92656960222422, , , , 1000006, False, 
> Task :groovy-dateutil:classes__dup_473, 3.5188984711928435, , , , 98717, False, 
> Task :groovy-macro:compileJava NO-SOURCE__dup_474, 3.514401012359903, , , , 100230, False, 
> Task :groovy-test:compileJava__dup_475, 35.27712839508861, , , , 699787, False, 
> Task :groovy-xml:compileJava__dup_476, 17.775789901584073, , , , 801336, False, 
> Task :groovy-json:classes__dup_477, 17.766970163698883, , , , 98867, False, 
> Task :groovy-json:jar__dup_478, 14.206866469789857, , , , 403524, False, 
> Task :processTestResources__dup_479, 7.100557665822393, , , , 196519, False, 
> Task :groovy-astbuilder:classes__dup_480, 3.5495599406430625, , , , 99473, False, 
> Task :groovy-cli-commons:compileJava NO-SOURCE__dup_481, 195.25877308747744, , , , 6500019, False, 
> Task :groovy-test:classes__dup_482, 3.57838398475176, , , , 99773, False, 
> Task :groovy-cli-picocli:compileJava NO-SOURCE__dup_483, 17.8396337180841, , , , 1199889, False, 
> Task :groovy-xml:classes__dup_484, 7.129242983071431, , , , 200395, False, 
> Task :compileTestFixturesJava NO-SOURCE__dup_485, 35.733213566476046, , , , 1001275, False, 
> Task :groovy-templates:compileJava NO-SOURCE__dup_486, 17.880179658452096, , , , 498000, False, 
> Task :groovy-cli-picocli:classes__dup_487, 35.60674841014479, , , , 1499798, False, 
> Task :groovy-swing:compileJava__dup_488, 17.68440762758858, , , , 1400025, False, 
> Task :testFixturesClasses__dup_489, 3.563931553473908, , , , 99950, False, 
> Task :groovy-astbuilder:compileTestJava NO-SOURCE__dup_490, 88.77568499650795, , , , 2299908, False, 
> Task :groovy-macro:classes__dup_491, 3.544746677483632, , , , 99807, False, 
> Task :groovy-cli-commons:compileTestJava NO-SOURCE__dup_492, 53.202225601421205, , , , 1700307, False, 
> Task :groovy-templates:classes__dup_493, 17.74509571278309, , , , 201892, False, 
> Task :groovy-docgenerator:compileJava NO-SOURCE__dup_494, 35.30917660860171, , , , 1398317, False, 
> Task :groovy-swing:compileGroovy__dup_495, 17.75476524078343, , , , 499274, False, 
> Task :groovy-docgenerator:classes__dup_496, 17.79172711225914, , , , 99841, False, 
> Task :groovy-docgenerator:jar__dup_497, 53.47453388864153, , , , 1800207, False, 
> Task :groovy-cli-picocli:compileTestJava NO-SOURCE__dup_498, 17.873822274417385, , , , 499814, False, 
> Task :groovy-groovydoc:compileJava__dup_499, 53.52570927821392, , , , 1300034, False, 
> Task :groovy-groovydoc:classes__dup_500, 3.570075160122046, , , , 99897, False, 
> Task :groovy-groovydoc:jar__dup_501, 53.45404937139186, , , , 1300105, False, 
> Task :groovy-ant:compileJava__dup_502, 53.01359596858804, , , , 1699948, False, 
> Task :compileTestJava NO-SOURCE__dup_503, 123.9785696901613, , , , 3800090, False, 
> Task :groovy-ant:compileTestJava NO-SOURCE__dup_504, 35.66002061342385, , , , 2402331, False, 
> Task :groovy-astbuilder:testClasses__dup_505, 142.06381340158035, , , , 4497732, False, 
> Task :groovy-swing:classes__dup_506, 7.096297496144394, , , , 198997, False, 
> Task :groovy-console:compileJava NO-SOURCE__dup_507, 267.29483674482907, , , , 8699765, False, 
> Task :groovy-astbuilder:test__dup_508, 338.25387792715105, , , , 10399854, False, 
> Task :compileTestGroovy__dup_509, 390.79957045771647, , , , 10902265, False, 
> Task :groovy-console:compileGroovy__dup_510, 17.715206146969717, , , , 598038, False, 
> Task :groovy-swing:compileTestFixturesJava NO-SOURCE__dup_511, 17.867682354282394, , , , 699677, False, 
> Task :groovy-swing:testFixturesClasses__dup_512, 3.548287515027537, , , , 99809, False, 
> Task :groovy-swing:testFixturesJar, 53.43932151588688, , , , 1099988, False, 
> Task :groovy-console:classes__dup_514, 14.201493340968922, , , , 401110, False, 
> Task :groovy-console:compileTestJava NO-SOURCE__dup_515, 177.38928383373158, , , , 5798722, False, 
> Task :groovy-ant:test__dup_516, 160.31570180032188, , , , 4700062, False, 
> Task :groovy-contracts:compileTestJava NO-SOURCE__dup_517, 17.713937813457513, , , , 499746, False, 
> Task :groovy-console:testClasses__dup_518, 35.57494636825436, , , , 1500678, False, 
> Task :groovy-contracts:compileTestGroovy__dup_519, 213.032642483479, , , , 5705161, False, 
> Task :groovy-contracts:testClasses__dup_520, 17.726520670080905, , , , 596228, False, 
> Task :groovy-datetime:classes__dup_521, 7.112489936792131, , , , 170685, False, 
> Task :groovy-datetime:compileTestJava__dup_522, 35.582270283397506, , , , 999584, False, 
> Task :groovy-datetime:testClasses__dup_523, 17.826267323718866, , , , 199714, False, 
> Task :groovy-dateutil:compileTestJava__dup_524, 21.38789100441065, , , , 600227, False, 
> Task :compileTestGroovy__dup_525, 3.564177973172814, , , , 64413, False, 
> Task :groovy-ginq:compileJava NO-SOURCE__dup_526, 302.7948400428163, , , , 10299860, False, 
> Task :groovy-ginq:compileGroovy__dup_527, 53.58926234860674, , , , 2399867, False, 
> Task :groovy-ginq:compileTestJava NO-SOURCE__dup_528, 71.72075328040998, , , , 3199917, False, 
> Task :groovy-groovydoc:compileTestJava NO-SOURCE__dup_529, 71.29768853411562, , , , 2699856, False, 
> Task :groovy-groovydoc:testClasses__dup_530, 3.5718783244566046, , , , 99988, False, 
> Task :groovy-groovysh:compileJava NO-SOURCE__dup_531, 53.67050198990829, , , , 1399975, False, 
> Task :groovy-console:test__dup_532, 160.91866224917726, , , , 5601125, False, 
> Task :groovy-groovysh:classes, 17.862749445805537, , , , 99068, False, 
> Task :groovy-groovysh:compileTestJava NO-SOURCE__dup_534, 107.10114664091904, , , , 3299249, False, 
> Task :groovy-groovysh:testClasses__dup_535, 17.829826557195382, , , , 399298, False, 
> Task :groovy-jmx:compileJava__dup_536, 71.40745639381079, , , , 2299976, False, 
> Task :groovy-jmx:classes__dup_537, 17.832572457075162, , , , 300127, False, 
> Task :groovy-jmx:compileTestJava__dup_538, 17.879697946026806, , , , 1500118, False, 
> Task :groovy-json:compileTestJava NO-SOURCE__dup_539, 17.846426958706704, , , , 599420, False, 
> Task :groovy-jmx:testClasses__dup_540, 17.820112180885417, , , , 400150, False, 
> Task :groovy-jsr223:classes__dup_541, 7.15002957911725, , , , 199632, False, 
> Task :groovy-jsr223:compileTestJava__dup_542, 35.59404904351254, , , , 799989, False, 
> Task :groovy-macro:compileTestJava NO-SOURCE__dup_543, 35.69054949741804, , , , 800139, False, 
> Task :groovy-macro:testClasses, 3.563149363305265, , , , 99571, False, 
> Task :groovy-macro-library:compileJava NO-SOURCE__dup_545, 17.770866743856867, , , , 800038, False, 
> Task :groovy-macro-library:compileTestJava NO-SOURCE__dup_546, 35.414940619826645, , , , 699782, False, 
> Task :groovy-macro-library:testClasses__dup_547, 17.740408636079852, , , , 601243, False, 
> Task :groovy-nio:compileTestJava NO-SOURCE__dup_548, 35.75494212750689, , , , 1099074, False, 
> Task :groovy-nio:testClasses__dup_549, 17.91785959966804, , , , 248291, False, 
> Task :groovy-servlet:compileTestJava NO-SOURCE__dup_550, 28.63111893655088, , , , 799611, False, 
> Task :groovy-servlet:testClasses__dup_551, 35.76316477234077, , , , 799845, False, 
> Task :groovy-sql:compileTestJava NO-SOURCE__dup_552, 71.209348129376, , , , 2099724, False, 
> Task :groovy-swing:compileTestJava NO-SOURCE__dup_553, 142.28208688868992, , , , 4599813, False, 
> Task :groovy-swing:testClasses__dup_554, 35.673851926925266, , , , 803472, False, 
> Task :groovy-test:compileTestJava NO-SOURCE__dup_555, 17.682618512201316, , , , 697275, False, 
> Task :groovy-test:testClasses__dup_556, 622.8666337548477, , , , 19898863, False, 
> Task :test__dup_557, 142.9213549542161, , , , 4699976, False, 
> Task :groovy-templates:compileTestJava__dup_558, 35.69590738139401, , , , 504467, False, 
> Task :groovy-test-junit5:compileJava__dup_559, 35.46193089894743, , , , 1295521, False, 
> Task :groovy-contracts:test__dup_560, 142.00212291469398, , , , 3900440, False, 
> Task :groovy-templates:compileTestGroovy__dup_561, 160.00589789341464, , , , 5661015, False, 
> Task :groovy-templates:testClasses__dup_562, 142.208847056403, , , , 3999961, False, 
> Task :groovy-testng:compileTestJava NO-SOURCE__dup_563, 35.64436774168095, , , , 1099748, False, 
> Task :groovy-toml:compileTestJava NO-SOURCE__dup_564, 35.62551809811056, , , , 899807, False, 
> Task :groovy-typecheckers:compileJava NO-SOURCE__dup_565, 89.40086355600667, , , , 2599795, False, 
> Task :groovy-xml:compileTestJava NO-SOURCE__dup_566, 71.13723318231185, , , , 2000158, False, 
> Task :groovy-xml:compileTestGroovy__dup_567, 17.84057626756494, , , , 499681, False, 
> Task :groovy-datetime:test__dup_568, 17.882623440661753, , , , 100276, False, 
> Task :groovy-typecheckers:compileTestJava NO-SOURCE__dup_569, 89.53987833767056, , , , 3899474, False, 
> Task :groovy-xml:testClasses__dup_570, 17.877018591718926, , , , 200479, False, 
> Task :performance:classes UP-TO-DATE__dup_571, 3.577522420401345, , , , 99795, False, 
> Task :groovy-yaml:compileTestJava NO-SOURCE__dup_572, 35.83419576533567, , , , 799192, False, 
> Task :performance:testClasses__dup_573, 3.5902484841371627, , , , 99884, False, 
> Task :tests-preview:compileTestJava NO-SOURCE__dup_574, 17.96882406700891, , , , 664419, False, 
> Task :performance:test__dup_575, 3.5743210573688864, , , , 100151, False, 
> Task :tests-preview:testClasses__dup_576, 71.31840064491068, , , , 1699762, False, 
> Task :groovy-docgenerator:test NO-SOURCE__dup_577, 285.2774169262434, , , , 9099890, False, 
> Task :tests-preview:test__dup_578, 71.54766401673197, , , , 4000195, False, 
> Task :test__dup_579, 534.7500230911384, , , , 16899855, False, 
> Task :groovy-ginq:test__dup_580, 2086.41259011536, , , , 64799950, False, 
> Task :groovy-groovydoc:test__dup_581, 1286.3598711915874, , , , 41800060, False, 
> Task :groovy-groovysh:test__dup_582, 643.0107016390733, , , , 18300006, False, 
> Task :groovy-groovysh:test FAILED__dup_583, 7440.0196349535745, , , , 227300080, False, 
> Task :test__dup_584, 33.43118926990762, , , , 900273, False, 
##[group]GITHUB_TOKEN Permissions__dup_585, 56.44022820038204, , , , 5065771, False, 
##[group]Run actions/checkout@v4__dup_586, 2.320822252158773, , , , 197973, False, 
##[group]Getting Git version info, 1.251787263464713, , , , 5398, False, 
##[group]Cleaning the repository__dup_588, 21.601011710542103, , , , 962970, False, 
##[group]Fetching the repository__dup_589, 12.001091511911394, , , , 670195, False, 
##[group]Determining the checkout info__dup_590, 2.092574773569607, , , , 375910, False, 
##[group]Checking out the ref__dup_591, 0.4683333081420377, , , , 108200, False, 
##[group]Installed distributions__dup_592, 2.2847543399868053, , , , 213104, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_593, 21.39529073544316, , , , 1864594, False, 
##[group]Run ./gradlew test__dup_594, 20523.913848762822, , , , 646321540, True, ##[error]Process completed with exit code 1.
> Task :build-logic:generatePluginAdapters FROM-CACHE__dup_595, 16.81518481656549, , , , 1798323, False, 
> Task :build-logic:compileJava__dup_596, 63.031934937334526, , , , 1999758, False, 
> Task :build-logic:compileGroovy__dup_597, 214.4202911833173, , , , 6599578, False, 
> Task :build-logic:classes__dup_598, 9.54837069596408, , , , 299725, False, 
> Task :build-logic:jar__dup_599, 249.27414738484748, , , , 9099948, False, 
> Task :groovy-templates:processResources NO-SOURCE__dup_600, 3.2869835781434844, , , , 100762, False, 
> Task :groovy-macro:moduleDescriptor__dup_601, 3.280978013482623, , , , 94340, False, 
> Task :groovy-jmx:processTestResources NO-SOURCE, 3.274972448821761, , , , 96837, False, 
> Task :groovy-yaml:processTestResources NO-SOURCE, 3.2689668841609008, , , , 91378, False, 
> Task :tests-preview:processTestResources NO-SOURCE__dup_604, 33.118644581712985, , , , 1300043, False, 
> Task :generateGrammarSource__dup_605, 484.06363753218267, , , , 16499365, False, 
> Task :compileJava__dup_606, 48.29141606855384, , , , 1499868, False, 
> Task :generateReleaseInfo__dup_607, 32.26084133634342, , , , 800407, False, 
> Task :bootstrapJar__dup_608, 223.8540077926121, , , , 7399377, False, 
> Task :classes__dup_609, 16.010029640346193, , , , 499793, False, 
> Task :osgiClasses__dup_610, 141.22200196214334, , , , 4800423, False, 
> Task :jar__dup_611, 33.64423582834286, , , , 1400226, False, 
> Task :compileTestExtensionModule__dup_612, 3.482552981658218, , , , 99143, False, 
> Task :groovy-macro:compileJava NO-SOURCE__dup_613, 17.426795647881885, , , , 399108, False, 
> Task :groovy-test:compileJava__dup_614, 7.008264985563707, , , , 200309, False, 
> Task :groovy-xml:compileJava__dup_615, 52.59831802955379, , , , 1699532, False, 
> Task :groovy-json:compileJava__dup_616, 17.49461476976236, , , , 100010, False, 
> Task :groovy-json:classes__dup_617, 3.4991299239218066, , , , 99760, False, 
> Task :groovy-json:jar__dup_618, 17.497719319302373, , , , 502002, False, 
> Task :processTestResources__dup_619, 3.4954315411406847, , , , 98067, False, 
> Task :groovy-astbuilder:compileJava, 3.4933753797807903, , , , 100334, False, 
> Task :groovy-cli-commons:compileJava NO-SOURCE__dup_621, 192.69507838488755, , , , 5399436, False, 
> Task :groovy-test:classes__dup_622, 3.54064095549072, , , , 100347, False, 
> Task :groovy-cli-picocli:compileJava NO-SOURCE__dup_623, 35.372377063054046, , , , 799478, False, 
> Task :groovy-xml:classes__dup_624, 3.51691577497262, , , , 99934, False, 
> Task :compileTestFixturesJava NO-SOURCE__dup_625, 52.90799331677735, , , , 1500278, False, 
> Task :groovy-templates:compileJava NO-SOURCE__dup_626, 53.19371433208683, , , , 2499621, False, 
> Task :groovy-cli-picocli:classes__dup_627, 17.725313622736575, , , , 299528, False, 
> Task :testFixturesClasses__dup_628, 3.540055280169778, , , , 99564, False, 
> Task :groovy-astbuilder:compileTestJava NO-SOURCE__dup_629, 17.600127513298137, , , , 799897, False, 
> Task :groovy-cli-commons:compileTestJava NO-SOURCE__dup_630, 123.06246255146364, , , , 3099903, False, 
> Task :groovy-macro:classes__dup_631, 6.987231099182031, , , , 201253, False, 
> Task :groovy-cli-picocli:compileTestJava NO-SOURCE__dup_632, 17.49893401708531, , , , 498566, False, 
> Task :groovy-templates:classes__dup_633, 3.480976995933, , , , 99891, False, 
> Task :groovy-docgenerator:compileJava NO-SOURCE__dup_634, 69.80754295612147, , , , 1699925, False, 
> Task :groovy-docgenerator:jar__dup_635, 70.83527068760917, , , , 2199773, False, 
> Task :groovy-groovydoc:compileJava__dup_636, 17.548667239474327, , , , 1000355, False, 
> Task :groovy-cli-commons:testClasses__dup_637, 17.711241810951275, , , , 299562, False, 
> Task :groovy-groovydoc:classes__dup_638, 3.53597017442751, , , , 99878, False, 
> Task :groovy-groovydoc:jar__dup_639, 122.70662853464258, , , , 3400049, False, 
> Task :groovy-cli-picocli:testClasses, 35.42531741109306, , , , 1400378, False, 
> Task :groovy-ant:compileJava__dup_641, 35.305001755857354, , , , 699497, False, 
> Task :groovy-ant:classes__dup_642, 3.53566247006849, , , , 99907, False, 
> Task :compileTestJava NO-SOURCE__dup_643, 141.66922836865592, , , , 4003944, False, 
> Task :groovy-ant:compileTestJava NO-SOURCE__dup_644, 69.79846754295731, , , , 2598621, False, 
> Task :groovy-astbuilder:testClasses__dup_645, 176.43561280807523, , , , 5797864, False, 
> Task :groovy-swing:compileGroovy__dup_646, 17.675997429064225, , , , 799445, False, 
> Task :groovy-cli-commons:test__dup_647, 35.49476928213504, , , , 899786, False, 
> Task :groovy-swing:classes__dup_648, 7.029686371775575, , , , 200013, False, 
> Task :groovy-console:compileJava NO-SOURCE__dup_649, 438.8420619724258, , , , 13500351, False, 
> Task :groovy-cli-picocli:test__dup_650, 35.20911716617317, , , , 2199516, False, 
> Task :compileTestGroovy__dup_651, 440.7017579249319, , , , 13200036, False, 
> Task :groovy-ant:test__dup_652, 35.10763766697903, , , , 1099963, False, 
> Task :groovy-console:compileGroovy__dup_653, 123.54307145443843, , , , 3200016, False, 
> Task :groovy-console:classes__dup_654, 17.65224145404014, , , , 399980, False, 
> Task :groovy-swing:compileTestFixturesJava NO-SOURCE__dup_655, 17.78085807481194, , , , 684340, False, 
> Task :groovy-console:compileTestJava NO-SOURCE__dup_656, 123.3281113193435, , , , 4600256, False, 
> Task :groovy-astbuilder:test__dup_657, 35.364549494250085, , , , 1300123, False, 
> Task :groovy-contracts:compileTestJava NO-SOURCE__dup_658, 53.08210870399552, , , , 1999473, False, 
> Task :groovy-contracts:compileTestGroovy__dup_659, 14.227330488867198, , , , 399521, False, 
> Task :groovy-contracts:testClasses__dup_660, 70.34823913331715, , , , 2900318, False, 
