##[group]==END_FILE==, 16275.154633022825, , , , 803816529, False, 
##[group]==END_FILE==__dup_2, 109742.71989141736, , , , 5310505766, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_222, 23734.49568393829, , , , 1148548845, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_223, 588.0704976014542, , , , 33422710, False, 
##[group]Run cd tools/test-spring-boot-starter__dup_224, 347.6327821521644, , , , 17808853, False, 
##[group]GITHUB_TOKEN Permissions__dup_225, 40.484155525731694, , , , 3280930, False, 
##[group]Run actions/checkout@v2__dup_226, 3.940303978625384, , , , 191468, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_227, 10.689770563055935, , , , 290157, False, 
##[group]Cleaning the repository__dup_228, 10.286584336289623, , , , 353516, False, 
##[group]Setting up auth__dup_229, 2.005112527201477, , , , 73045, False, 
##[group]Fetching the repository__dup_230, 8.981475834878427, , , , 494610, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_231, 294.5687774655421, , , , 14207749, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_232, 11.992438017205023, , , , 266492, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_233, 259.1677067119012, , , , 18133862, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_234, 996.2712240256564, , , , 45264685, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_235, 15.75117512503476, , , , 359820, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_236, 28.968984009290335, , , , 1144200, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_237, 3.039646448242184, , , , 129870, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_238, 15.762495760943684, , , , 465144, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_239, 3.21516994392711, , , , 120812, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_240, 16.154188209308522, , , , 487972, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_241, 14.34445303328285, , , , 271396, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_242, 53.01883103822664, , , , 3866045, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_243, 7.33980444519159, , , , 480692, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_244, 10.404003489084996, , , , 897407, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_245, 10.476799984577935, , , , 235138, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_246, 4.967766634060084, , , , 233365, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_247, 288.9056303818046, , , , 10463117, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_248, 269.60374470980554, , , , 12016171, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_249, 25.198789865190317, , , , 754970, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_250, 28.461940569744435, , , , 3366372, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_251, 40.75202386279225, , , , 1914057, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---__dup_252, 3.2740084680279784, , , , 80378, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_253, 48.47427916372685, , , , 1904086, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_254, 3.1381987856601485, , , , 74309, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_255, 94.27981540434816, , , , 4282036, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_256, 3.0489096385470664, , , , 86929, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_257, 2175.0608866075736, , , , 73950959, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_258, 255.11529175654076, , , , 10578819, True, 22:08:19 [ERROR[m] Tests run: 2[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.295 s <<< FAILURE![m -- in com.microsoft.playwright.TestChromium[m
##[group]Run cd tools/test-spring-boot-starter__dup_259, 224.1735808868781, , , , 10225891, True, 22:08:20 [ERROR[m] Tests run: 1[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.270 s <<< FAILURE![m -- in com.microsoft.playwright.TestPageBasic[m
##[group]GITHUB_TOKEN Permissions__dup_260, 35.8293931522795, , , , 2898207, False, 
##[group]Run actions/checkout@v2__dup_261, 10.4830844963266, , , , 195850, False, 
##[group]Getting Git version info, 1.9397470787888027, , , , 113022, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_263, 8.522211740370139, , , , 319953, False, 
##[group]Cleaning the repository__dup_264, 9.006237333166883, , , , 709623, False, 
##[group]Fetching the repository__dup_265, 10.869516726157531, , , , 457211, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_266, 186.21896952589492, , , , 11300359, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_267, 4.186982971939162, , , , 245268, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_268, 218.26497316625932, , , , 16576918, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_269, 1107.5432637684132, , , , 42009266, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_270, 9.488073287099969, , , , 251669, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_271, 17.17965693387908, , , , 541479, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_272, 3.3778071231666247, , , , 63708, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_273, 16.889035615833123, , , , 45254, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_274, 16.507681646405224, , , , 470654, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_275, 16.253445666786625, , , , 116292, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_276, 6.647026132537229, , , , 188319, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_277, 3.3672074260153884, , , , 66115, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_278, 33.94921257623237, , , , 1104129, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_279, 16.57931938445957, , , , 284451, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_280, 38.023035856335625, , , , 1389445, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_281, 8.155797386924448, , , , 219307, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_282, 2.9571545548953866, , , , 144461, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_283, 334.83961662348133, , , , 11028298, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_284, 306.7119625866229, , , , 10807752, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_285, 11.40932253953594, , , , 721340, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_286, 59.30073093580615, , , , 4437493, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_287, 43.07595868546012, , , , 1942362, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_288, 49.95319062435453, , , , 2163473, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_289, 3.0309300100030905, , , , 77407, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_290, 2.997762728213147, , , , 59748, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_291, 149.61462244419465, , , , 4445574, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_292, 2.8784143580305805, , , , 77454, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_293, 38423.419887917305, , , , 1726551059, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_294, 2008.22496135072, , , , 71587634, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_295, 270.41824299931454, , , , 10732877, True, 22:08:19 [ERROR[m] Tests run: 2[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.295 s <<< FAILURE![m -- in com.microsoft.playwright.TestChromium[m
##[group]Run cd tools/test-spring-boot-starter__dup_296, 231.44524374511784, , , , 9962742, True, 22:08:19 [ERROR[m] Tests run: 1[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.295 s <<< FAILURE![m -- in com.microsoft.playwright.TestPageAddScriptTag[m
##[group]==END_FILE==__dup_297, 35316.32585965961, , , , 1597041151, False, 
##[group]GITHUB_TOKEN Permissions__dup_298, 52.06464611868262, , , , 2990043, False, 
##[group]Run actions/checkout@v2__dup_299, 10.913405671349537, , , , 190787, False, 
##[group]Cleaning the repository__dup_300, 11.30610239190508, , , , 444059, False, 
##[group]Setting up auth__dup_301, 2.286796416229998, , , , 74077, False, 
##[group]Fetching the repository__dup_302, 11.51923520731326, , , , 448414, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_303, 205.67518715915992, , , , 10516292, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_304, 10.681939455053996, , , , 247559, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_305, 282.40324694557114, , , , 20958337, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_306, 1008.1085648653818, , , , 39770148, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_307, 15.46440169963571, , , , 254446, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_308, 16.798647522896587, , , , 534661, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_309, 3.3626923209899555, , , , 64037, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_310, 3.3641737291952745, , , , 46040, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_311, 13.471508998834286, , , , 451952, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_312, 3.3715807702218696, , , , 113672, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_313, 6.747605765059697, , , , 210554, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_314, 3.3760249948378265, , , , 66316, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_315, 33.23048274644716, , , , 1068260, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_316, 2.993805908050825, , , , 87953, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_317, 38.73334124879972, , , , 1451145, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_318, 5.281042039631387, , , , 238633, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_319, 13.963912575302883, , , , 125184, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_320, 270.85047894245395, , , , 10827793, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_321, 275.6434494077844, , , , 10524712, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_322, 25.843329173744607, , , , 862312, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_323, 38.78088096788596, , , , 2751373, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ playwright ---, 1.516229020633086, , , , 13302, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_325, 59.69241851686734, , , , 1697093, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_326, 33.12100836429569, , , , 2181403, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ playwright ---__dup_327, 3.303336354489062, , , , 4489, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_328, 3.3158006533726825, , , , 105725, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_329, 16.579003266863413, , , , 61501, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_330, 114.7984116821371, , , , 4499677, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_331, 15.940859521376488, , , , 108112, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_332, 47921.30072345849, , , , 2148131879, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_333, 2005.2516414932447, , , , 72178137, True, [ERROR] MavenReportException: Error while generating Javadoc: 
##[group]Run mvn test --no-transfer-progress --fail-at-end --projects=playwright -D test=*TestTracing* -D org.slf4j.simpleLogger.showDateTime=true -D org.slf4j.simpleLogger.dateTimeFormat=HH:mm:ss__dup_334, 286.92935667559584, , , , 11127656, True, 22:08:19 [ERROR[m] Tests run: 2[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.295 s <<< FAILURE![m -- in com.microsoft.playwright.TestChromium[m
##[group]Run cd tools/test-spring-boot-starter__dup_335, 209.3766881454141, , , , 9765330, True, 22:08:20 [ERROR[m] Tests run: 1[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.270 s <<< FAILURE![m -- in com.microsoft.playwright.TestPageBasic[m
##[group]==END_FILE==__dup_336, 44889.48029760706, , , , 2021873337, False, 
##[group]GITHUB_TOKEN Permissions__dup_337, 59.32955493678104, , , , 3713941, False, 
##[group]Run actions/checkout@v2__dup_338, 2.063313965344191, , , , 187550, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_339, 2.168218109758223, , , , 91014, False, 
##[group]Cleaning the repository__dup_340, 11.890131992931432, , , , 474816, False, 
##[group]Setting up auth__dup_341, 2.265939700606556, , , , 73160, False, 
##[group]Fetching the repository__dup_342, 11.189590130558114, , , , 458995, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_343, 247.0698829114401, , , , 11250218, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_344, 6.284898224245873, , , , 311841, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_345, 235.95199763860265, , , , 17209335, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_346, 1143.285325337518, , , , 51784197, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_347, 14.842213022930148, , , , 256396, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_348, 17.18584269748069, , , , 539423, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_349, 6.109593738073987, , , , 188753, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_350, 2.825373866761507, , , , 54617, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_351, 106.4768563956262, , , , 7718719, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_352, 6.632654709861839, , , , 331806, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_353, 30.300698638681368, , , , 1819367, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_354, 3.3133916953395754, , , , 119133, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_355, 51.51031904481008, , , , 1736822, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_356, 12.26546561472086, , , , 571364, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_357, 5.482767289369416, , , , 238730, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_358, 15.14837083212622, , , , 169755, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_359, 243.27039028049344, , , , 10432537, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_360, 301.37816891883733, , , , 11497482, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_361, 23.6883267933882, , , , 1184842, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_362, 37.9292493398158, , , , 3425315, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_363, 85.37834952936296, , , , 2706319, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_364, 103.38029674887758, , , , 3183926, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_365, 16.715546282765025, , , , 55800, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_366, 30.2236656367644, , , , 1774989, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_367, 3.146410032876092, , , , 90541, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end, 5508.35117714308, , , , 234247985, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
##[group]Run cd tools/test-spring-boot-starter__dup_369, 270.7671502337479, , , , 13943030, True, [ERROR[m] After correcting the problems, you can resume the build with the command
##[group]GITHUB_TOKEN Permissions__dup_370, 37.86294182289707, , , , 2957083, False, 
##[group]Run actions/checkout@v2__dup_371, 4.193122040802603, , , , 191770, False, 
##[group]Cleaning the repository__dup_372, 11.139424531144185, , , , 444930, False, 
##[group]Fetching the repository__dup_373, 12.49247924551755, , , , 436802, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_374, 207.1355703705701, , , , 10478443, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_375, 9.390050543913755, , , , 398873, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_376, 255.3300596866629, , , , 17930209, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_377, 1239.1694515392196, , , , 46912333, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_378, 16.17870586039046, , , , 348197, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_379, 29.361762099136225, , , , 1185811, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_380, 10.285013899673643, , , , 161466, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_381, 4.654514920074713, , , , 234358, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_382, 22.70992554566264, , , , 2021764, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_383, 12.629030831212784, , , , 530206, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_384, 36.43760510558958, , , , 1930683, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_385, 8.626187146522984, , , , 643936, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_386, 89.22960652586418, , , , 4183077, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_387, 1.7093249577909966, , , , 14513, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_388, 11.95532922794432, , , , 586046, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_389, 5.266941836116541, , , , 201116, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ driver-bundle ---, 2.737358806259445, , , , 2646, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ driver-bundle ---__dup_391, 13.686794031297223, , , , 218089, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver-bundle ---__dup_392, 316.187715737966, , , , 10489225, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver-bundle ---__dup_393, 306.9294046150774, , , , 10914833, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver-bundle ---__dup_394, 31.168948610121685, , , , 1143148, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver-bundle ---__dup_395, 39.37676307615022, , , , 2898975, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ playwright ---__dup_396, 84.77943590585849, , , , 2721185, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ playwright ---__dup_397, 3.4322764087721738, , , , 73215, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ playwright ---__dup_398, 118.35567598595316, , , , 3259021, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ playwright ---__dup_399, 3.3591408933088704, , , , 106828, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ playwright ---__dup_400, 3.383852578184801, , , , 77226, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ playwright ---__dup_401, 48.59232984359232, , , , 1645980, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ playwright ---__dup_402, 16.729545309644045, , , , 73951, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ playwright ---__dup_403, 32975.74542057738, , , , 1486090974, False, 
##[group]Run mvn test --no-transfer-progress --fail-at-end__dup_404, 21115.00999856108, , , , 953811352, True, [ERROR[m] Tests run: 3[m, Failures: 0, Errors: 1[m, Skipped: 0, Time elapsed: 0.605 s <<< FAILURE![m -- in com.microsoft.playwright.junit.TestFixtureDeviceOption[m
##[group]Run cd tools/test-spring-boot-starter__dup_405, 385.1066601835118, , , , 21599858, False, 
##[group]==END_FILE==__dup_406, 10872.231874530828, , , , 474990393, False, 
##[group]GITHUB_TOKEN Permissions__dup_407, 53.7393099149483, , , , 3017675, False, 
##[group]Run actions/checkout@v2__dup_408, 4.115744280638391, , , , 202001, False, 
##[group]Cleaning the repository__dup_409, 10.922867945676552, , , , 344877, False, 
##[group]Setting up auth__dup_410, 2.125225777324909, , , , 74595, False, 
##[group]Fetching the repository__dup_411, 10.551944121861546, , , , 441036, False, 
##[group]Run microsoft/playwright-github-action@v1__dup_412, 242.51381743445663, , , , 12835867, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2__dup_413, 5.839673084522667, , , , 319300, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh__dup_414, 232.8627652680758, , , , 17783715, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress__dup_415, 1232.1270309468375, , , , 46355200, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---__dup_416, 14.778953582484428, , , , 416969, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---__dup_417, 53.77139621496269, , , , 1581907, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---__dup_418, 12.836243403013086, , , , 437883, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---__dup_419, 14.74458690242088, , , , 350962, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---__dup_420, 25.84871004149564, , , , 1357451, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---__dup_421, 8.674079769808358, , , , 318312, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---__dup_422, 49.44714313556885, , , , 2389881, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---__dup_423, 9.04275852447595, , , , 456144, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---__dup_424, 47.84677531287603, , , , 2573558, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ driver ---__dup_425, 2.989944509565368, , , , 22657, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver-bundle ---__dup_426, 14.714313492511938, , , , 575365, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver-bundle ---__dup_427, 14.313392861338906, , , , 211409, False, 
