##[group]==END_FILE==, 9642.305148211355, , , , 440687016, False, 
##[group]GITHUB_TOKEN Permissions, 116.47108112802006, , , , 2321925, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 7.277237087264851, , , , 134750, False, 
##[group]Initializing the repository, 7.593419521296353, , , , 134442, False, 
##[group]Setting up auth, 7.751510738312103, , , , 67456, False, 
##[group]Fetching the repository, 67.70336971906382, , , , 762469, False, 
##[group]Checking out the ref, 9.174331691453853, , , , 112653, False, 
##[group]Run mvn clean install, 179.20665629591275, , , , 25575782, True, ##[error]Process completed with exit code 1.
##[group]Run mkdir -p testData, 47.69969569084817, , , , 3622110, False, 
##[group]Run actions/upload-artifact@v4, 19.08040879686453, , , , 2306839, False, 
##[group]==END_FILE==__dup_11, 48332.7344064972, , , , 1819584105, False, 
##[section]Starting: Prepare job detect-regression, 0.14659149863484, , , , 47822, False, 
##[group]==END_FILE==__dup_13, 2360.229190299321, , , , 132670308, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 33.7526036718759, , , , 3247046, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_15, 2.9662078897347026, , , , 116052, False, 
##[group]Setting up auth__dup_16, 1.5123086094210714, , , , 56540, False, 
##[group]Fetching the repository__dup_17, 11.131314004283611, , , , 716330, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_18, 1.6680668203742457, , , , 105669, False, 
##[group]Getting Git version info, 1.6875365967433924, , , , 13455, False, 
##[group]Fetching the repository__dup_20, 8.535031865562697, , , , 1058794, False, 
##[group]Setting up auth for fetching submodules, 1.4145163534181653, , , , 20741, False, 
##[group]Fetching submodules, 3.8817815522431087, , , , 2687217, False, 
##[group]Persisting credentials for submodules, 0.8479126724483276, , , , 132286, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_24, 0.865801762948254, , , , 98901, False, 
##[group]Setting up auth__dup_25, 0.8836908534481803, , , , 64435, False, 
##[group]Fetching the repository__dup_26, 9.150839806252236, , , , 961341, False, 
##[group]Checking out the ref__dup_27, 0.8265935565266844, , , , 147079, False, 
##[group]Setting up auth for fetching submodules__dup_28, 0.8024299618887462, , , , 38779, False, 
##[group]Fetching submodules__dup_29, 1.233336426080835, , , , 2580240, False, 
##[group]Persisting credentials for submodules__dup_30, 0.8664475750882359, , , , 127208, False, 
##[group]Run actions/download-artifact@v4, 10.37524074345065, , , , 1644494, False, 
##[group]Run ./gradlew clean publishToMavenLocal, 899.4126429669506, , , , 41719689, False, 
> Task :javadoc__dup_592, 46.717355912008514, , , , 1500110, False, 
> Task :javadocJar__dup_593, 32.118851449210055, , , , 1099950, False, 
> Task :generateManifest__dup_594, 103.41383973490215, , , , 2799954, False, 
> Task :shadowJar__dup_595, 119.19933126013154, , , , 3500005, False, 
> Task :signIonJavaPublication SKIPPED__dup_596, 2.889324681929513, , , , 100128, False, 
> Task :publishToMavenLocal__dup_597, 351.09731834117093, , , , 11008239, False, 
##[group]Run mvn clean install__dup_598, 295.0080064079968, , , , 9434363, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_599, 465.480357069164, , , , 14119456, False, 
> Task :generatePomFileForIonJavaPublication__dup_600, 9.75625687825884, , , , 293560, False, 
> Task :generateLicenseReport__dup_601, 15.952825157977545, , , , 200076, False, 
> Task :sourcesJar__dup_602, 52.13409464524247, , , , 1799793, False, 
> Task :compileKotlin__dup_603, 69.30266038831792, , , , 2100907, False, 
> Task :compileJava__dup_604, 3.3280069227965, , , , 99186, False, 
> Task :classes__dup_605, 100.261331337432, , , , 2701092, False, 
> Task :javadoc__dup_606, 34.289940639079745, , , , 1298732, False, 
> Task :javadocJar__dup_607, 15.811583849954491, , , , 500016, False, 
> Task :generateManifest__dup_608, 66.93627418740114, , , , 1600045, False, 
> Task :shadowJar__dup_609, 65.42988617902517, , , , 2100143, False, 
> Task :signIonJavaPublication SKIPPED__dup_610, 5.602929428109805, , , , 300079, False, 
##[group]Run mvn clean install__dup_611, 297.2878465253452, , , , 10400667, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_612, 26.78013731679549, , , , 1099771, False, 
##[group]GITHUB_TOKEN Permissions__dup_613, 45.31005064923004, , , , 2997674, False, 
##[group]Installed distributions__dup_614, 2.0552472105286865, , , , 43537, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_615, 2.1846735458577435, , , , 107732, False, 
##[group]Getting Git version info__dup_616, 2.3140998811868, , , , 17861, False, 
##[group]Setting up auth__dup_617, 2.443526216515857, , , , 57817, False, 
##[group]Fetching the repository__dup_618, 18.546660295451048, , , , 612258, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_619, 1.5063741547010758, , , , 114422, False, 
##[group]Getting Git version info__dup_620, 1.6266583107644377, , , , 18686, False, 
##[group]Cleaning the repository__dup_621, 1.7469424668277995, , , , 35214, False, 
##[group]Fetching the repository__dup_622, 9.336133114455803, , , , 467829, False, 
##[group]Fetching submodules__dup_623, 6.098985061061011, , , , 91601, False, 
##[group]Persisting credentials for submodules__dup_624, 1.505294287435644, , , , 121606, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_625, 2.076288837882528, , , , 98979, False, 
##[group]Cleaning the repository__dup_626, 2.3617861131059694, , , , 35060, False, 
##[group]Setting up auth__dup_627, 2.647283388329411, , , , 68090, False, 
##[group]Fetching the repository__dup_628, 13.236416941647054, , , , 446430, False, 
##[group]Fetching submodules__dup_629, 11.02376942151468, , , , 84215, False, 
##[group]Persisting credentials for submodules__dup_630, 4.508317192401853, , , , 135085, False, 
##[group]Run actions/download-artifact@v4__dup_631, 26.965555937182728, , , , 1728398, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_632, 1094.377764345111, , , , 33262489, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_633, 3.479687827623646, , , , 96746, False, 
> Task :generatePomFileForIonJavaPublication__dup_634, 34.44425592963971, , , , 899844, False, 
> Task :generateJarInfo__dup_635, 3.4505865765827606, , , , 100366, False, 
> Task :processResources__dup_636, 34.67189045233728, , , , 601337, False, 
> Task :generateLicenseReport__dup_637, 6.940764434849539, , , , 198198, False, 
> Task :sourcesJar__dup_638, 244.8963919550588, , , , 7500028, False, 
> Task :compileKotlin__dup_639, 119.62714320808382, , , , 3400637, False, 
> Task :compileJava__dup_640, 6.911890581531407, , , , 199381, False, 
> Task :classes__dup_641, 85.09669690768568, , , , 2599900, False, 
> Task :javadoc__dup_642, 34.680966935174304, , , , 1100923, False, 
> Task :javadocJar__dup_643, 32.89676732734393, , , , 1099784, False, 
> Task :generateManifest__dup_644, 103.89105136605636, , , , 2899270, False, 
> Task :shadowJar__dup_645, 119.58423430560087, , , , 3400026, False, 
> Task :signIonJavaPublication SKIPPED__dup_646, 3.0345625350828462, , , , 100640, False, 
> Task :publishToMavenLocal__dup_647, 351.0179990364512, , , , 11056515, False, 
##[group]Run mvn clean install__dup_648, 306.1287288811294, , , , 9474225, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_649, 448.9600647294112, , , , 13817519, False, 
> Task :clean UP-TO-DATE__dup_650, 3.391805836002152, , , , 387, False, 
> Task :generatePomFileForIonJavaPublication__dup_651, 3.420842808239848, , , , 198871, False, 
> Task :generateJarInfo__dup_652, 3.449879780477544, , , , 1383, False, 
> Task :processResources__dup_653, 17.24939890238772, , , , 95102, False, 
> Task :generateLicenseReport__dup_654, 3.441295486905098, , , , 99904, False, 
> Task :sourcesJar__dup_655, 69.339706661534, , , , 2100089, False, 
> Task :compileKotlin__dup_656, 68.21178636779914, , , , 1900055, False, 
> Task :classes__dup_657, 83.84558236090092, , , , 2599599, False, 
> Task :javadoc__dup_658, 34.206543114532714, , , , 1199315, False, 
> Task :javadocJar__dup_659, 14.59594287496893, , , , 600244, False, 
> Task :generateManifest__dup_660, 66.72816865057003, , , , 1599690, False, 
> Task :shadowJar__dup_661, 63.76561208631031, , , , 2200576, False, 
##[group]Run mvn clean install__dup_662, 321.50380494114245, , , , 10180978, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_663, 27.262155209802003, , , , 1121632, False, 
##[group]GITHUB_TOKEN Permissions__dup_664, 42.71602345838089, , , , 3005581, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_665, 10.790088100296682, , , , 107424, False, 
##[group]Setting up auth__dup_666, 1.89624613027152, , , , 59565, False, 
##[group]Fetching the repository__dup_667, 7.517944477948969, , , , 671789, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_668, 6.180372825833219, , , , 116455, False, 
##[group]Getting Git version info__dup_669, 1.4160930068840891, , , , 28431, False, 
##[group]Cleaning the repository__dup_670, 1.596111448601535, , , , 34924, False, 
##[group]Fetching the repository__dup_671, 10.68083386876936, , , , 447895, False, 
##[group]Fetching submodules__dup_672, 2.224976361183512, , , , 104681, False, 
##[group]Persisting credentials for submodules__dup_673, 4.538762309796664, , , , 130994, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_674, 11.420913764016362, , , , 98805, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_675, 2.404590979950504, , , , 55385, False, 
##[group]Setting up auth__dup_676, 2.464795093524119, , , , 69686, False, 
##[group]Fetching the repository__dup_677, 12.926016603356752, , , , 443935, False, 
##[group]Setting up auth for fetching submodules__dup_678, 2.337225792230308, , , , 16304, False, 
##[group]Fetching submodules__dup_679, 2.2545666160832933, , , , 98873, False, 
##[group]Persisting credentials for submodules__dup_680, 10.859537199681396, , , , 142771, False, 
##[group]Run actions/download-artifact@v4__dup_681, 24.576175041041218, , , , 1811782, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_682, 1092.8550781718025, , , , 33171099, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_683, 3.4140677217930224, , , , 96759, False, 
> Task :generatePomFileForIonJavaPublication__dup_684, 33.6861709805077, , , , 799967, False, 
> Task :generateJarInfo__dup_685, 3.351574650241705, , , , 100461, False, 
> Task :processResources__dup_686, 16.79476610475517, , , , 599502, False, 
> Task :generateLicenseReport__dup_687, 17.469197005576294, , , , 300009, False, 
> Task :sourcesJar__dup_688, 246.0573956483362, , , , 7506970, False, 
> Task :compileKotlin__dup_689, 103.5412187207973, , , , 3293433, False, 
> Task :compileJava__dup_690, 17.44292003056521, , , , 199581, False, 
> Task :classes__dup_691, 84.01699488338355, , , , 2700411, False, 
> Task :javadoc__dup_692, 34.58887927055429, , , , 1199612, False, 
> Task :javadocJar__dup_693, 50.67460288893551, , , , 1099971, False, 
> Task :generateManifest__dup_694, 85.60904763004905, , , , 2699987, False, 
> Task :shadowJar__dup_695, 118.30883065590334, , , , 3500236, False, 
> Task :publishToMavenLocal__dup_696, 348.5412496588788, , , , 11298459, False, 
##[group]Run mvn clean install__dup_697, 306.0973325867824, , , , 9657719, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_698, 452.6260673892954, , , , 13995435, False, 
> Task :generatePomFileForIonJavaPublication__dup_699, 17.388472285012455, , , , 294599, False, 
> Task :processResources__dup_700, 3.443058330294516, , , , 99261, False, 
> Task :generateLicenseReport__dup_701, 3.425740266940529, , , , 99993, False, 
> Task :sourcesJar__dup_702, 69.2305646615288, , , , 1899989, False, 
> Task :compileKotlin__dup_703, 68.10816838083733, , , , 1901043, False, 
> Task :classes__dup_704, 68.54842124258259, , , , 2798849, False, 
> Task :javadoc__dup_705, 50.42716154440171, , , , 1199919, False, 
> Task :javadocJar__dup_706, 17.04046329055341, , , , 700154, False, 
> Task :generateManifest__dup_707, 50.79593420614714, , , , 1699851, False, 
> Task :shadowJar__dup_708, 81.39066019937418, , , , 2063035, False, 
##[group]Run mvn clean install__dup_709, 306.0870766216104, , , , 9724465, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_710, 35.94219828318775, , , , 1371241, False, 
##[group]GITHUB_TOKEN Permissions__dup_711, 42.78125176091015, , , , 3593059, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_712, 2.3487723739325648, , , , 103152, False, 
##[group]Disabling automatic garbage collection__dup_713, 2.395789130569118, , , , 3228, False, 
##[group]Fetching the repository__dup_714, 12.44911321921113, , , , 662868, False, 
##[group]Determining the checkout info, 8.219179873071523, , , , 5804, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_716, 1.7573279266787851, , , , 110545, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_717, 1.8708198787432653, , , , 55892, False, 
##[group]Setting up auth__dup_718, 1.9843118308077456, , , , 68406, False, 
##[group]Fetching the repository__dup_719, 11.056478674683532, , , , 461782, False, 
##[group]Fetching submodules__dup_720, 1.857596269484392, , , , 90388, False, 
##[group]Persisting credentials for submodules__dup_721, 8.845857015606565, , , , 150548, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_722, 2.1048631090738863, , , , 100018, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_723, 2.272708962050174, , , , 56218, False, 
##[group]Setting up auth__dup_724, 2.44055481502646, , , , 67636, False, 
##[group]Fetching the repository__dup_725, 13.042003340013736, , , , 435829, False, 
##[group]Fetching submodules__dup_726, 1.6109256423792155, , , , 102757, False, 
##[group]Persisting credentials for submodules__dup_727, 6.80778442986666, , , , 214019, False, 
##[group]Run actions/download-artifact@v4__dup_728, 12.837214383267815, , , , 1677491, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_729, 1089.901957102002, , , , 33381263, False, 
> Task :clean UP-TO-DATE__dup_730, 16.88940713027499, , , , 97519, False, 
> Task :generatePomFileForIonJavaPublication__dup_731, 16.751539136216323, , , , 899559, False, 
> Task :generateJarInfo__dup_732, 16.54013541575972, , , , 99860, False, 
> Task :processResources__dup_733, 17.408125230904396, , , , 599484, False, 
> Task :generateLicenseReport__dup_734, 6.91861676812217, , , , 199993, False, 
> Task :sourcesJar__dup_735, 242.9497580188681, , , , 7299980, False, 
> Task :compileKotlin__dup_736, 102.68655473825764, , , , 3401890, False, 
> Task :compileJava__dup_737, 16.968196771330952, , , , 198125, False, 
> Task :classes__dup_738, 83.57050611242093, , , , 2699942, False, 
> Task :javadoc__dup_739, 34.65240110522153, , , , 1100147, False, 
> Task :javadocJar__dup_740, 50.94613630094584, , , , 1199951, False, 
> Task :generateManifest__dup_741, 85.23948934345319, , , , 2899888, False, 
> Task :shadowJar__dup_742, 118.24363953928236, , , , 3401527, False, 
> Task :publishToMavenLocal__dup_743, 349.62738340283903, , , , 11131953, False, 
##[group]Run mvn clean install__dup_744, 304.57057013961014, , , , 9523607, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_745, 466.26436371123, , , , 13890689, False, 
> Task :generatePomFileForIonJavaPublication__dup_746, 17.373492772597075, , , , 296020, False, 
> Task :generateLicenseReport__dup_747, 3.200943776554773, , , , 99836, False, 
> Task :sourcesJar__dup_748, 67.25223612027906, , , , 1999991, False, 
> Task :compileKotlin__dup_749, 68.21351300275788, , , , 2003206, False, 
> Task :compileJava__dup_750, 3.2564750957263726, , , , 96805, False, 
> Task :classes__dup_751, 101.16636330737076, , , , 2699967, False, 
> Task :javadoc__dup_752, 32.89000240401949, , , , 1100110, False, 
> Task :javadocJar__dup_753, 16.655832083145242, , , , 700549, False, 
> Task :generateManifest__dup_754, 51.79670032481808, , , , 1699334, False, 
> Task :shadowJar__dup_755, 82.14093217138453, , , , 2071859, False, 
##[group]Run mvn clean install__dup_756, 290.4963381891536, , , , 9703381, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_757, 38.78912745122086, , , , 1314858, False, 
##[group]GITHUB_TOKEN Permissions__dup_758, 41.11509964511241, , , , 3194211, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_759, 2.4345828735524737, , , , 101013, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_760, 12.172914367762369, , , , 21107, False, 
##[group]Setting up auth__dup_761, 4.612183337384059, , , , 109652, False, 
##[group]Fetching the repository__dup_762, 10.03139428675497, , , , 655812, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_763, 1.9917745557474515, , , , 114459, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_764, 2.03770089848446, , , , 55299, False, 
##[group]Setting up auth__dup_765, 2.083627241221469, , , , 69563, False, 
##[group]Fetching the repository__dup_766, 11.107031347162474, , , , 439211, False, 
##[group]Checking out the ref__dup_767, 2.279757444120941, , , , 9832, False, 
##[group]Fetching submodules__dup_768, 2.3089330314651644, , , , 100731, False, 
##[group]Persisting credentials for submodules__dup_769, 2.338108618809388, , , , 126709, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_770, 11.836421030768053, , , , 98109, False, 
##[group]Cleaning the repository__dup_771, 2.256690769914861, , , , 89150, False, 
##[group]Setting up auth__dup_772, 2.2013940517954875, , , , 77146, False, 
##[group]Fetching the repository__dup_773, 10.454003077783693, , , , 441986, False, 
##[group]Setting up auth for fetching submodules__dup_774, 2.195151466576871, , , , 22302, False, 
##[group]Fetching submodules__dup_775, 2.229935083583582, , , , 108262, False, 
##[group]Persisting credentials for submodules__dup_776, 2.2647187005902927, , , , 126528, False, 
##[group]Run actions/download-artifact@v4__dup_777, 34.20417228363056, , , , 1659822, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_778, 1071.5295001011214, , , , 33432283, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_779, 3.4623493425028573, , , , 96507, False, 
> Task :generatePomFileForIonJavaPublication__dup_780, 33.905071960677105, , , , 799952, False, 
> Task :generateJarInfo__dup_781, 3.4138297306244043, , , , 100019, False, 
> Task :processResources__dup_782, 17.36036972374768, , , , 699937, False, 
> Task :generateLicenseReport__dup_783, 17.412015585213737, , , , 199985, False, 
> Task :sourcesJar__dup_784, 251.5311934304482, , , , 7600035, False, 
> Task :compileKotlin__dup_785, 101.52688093956884, , , , 3300412, False, 
> Task :compileJava__dup_786, 17.33803159265464, , , , 199562, False, 
> Task :classes__dup_787, 83.73257893718302, , , , 2707255, False, 
> Task :javadoc__dup_788, 50.92959389448895, , , , 1193873, False, 
> Task :javadocJar__dup_789, 34.85169252597845, , , , 1198808, False, 
> Task :generateManifest__dup_790, 85.38393331543438, , , , 2407139, False, 
> Task :shadowJar__dup_791, 116.2024395374635, , , , 3592840, False, 
> Task :publishToMavenLocal__dup_792, 366.7462968643774, , , , 12040003, False, 
##[group]Run mvn clean install__dup_793, 304.7686415052961, , , , 10395074, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_794, 449.2003307719361, , , , 13467242, False, 
> Task :generatePomFileForIonJavaPublication__dup_795, 10.035209321973264, , , , 295706, False, 
> Task :generateLicenseReport__dup_796, 3.277902254430772, , , , 99738, False, 
> Task :sourcesJar__dup_797, 67.76953331689771, , , , 1900963, False, 
> Task :compileKotlin__dup_798, 68.03310292955027, , , , 1999121, False, 
> Task :classes__dup_799, 82.7992455274363, , , , 2601714, False, 
> Task :javadoc__dup_800, 34.59173263961405, , , , 1096747, False, 
> Task :javadocJar__dup_801, 32.83554534213935, , , , 600012, False, 
> Task :generateManifest__dup_802, 50.52964219204532, , , , 1599954, False, 
> Task :shadowJar__dup_803, 67.21674037779951, , , , 2054300, False, 
> Task :publishToMavenLocal__dup_804, 13053.857619403583, , , , 485216302, False, 
##[group]Run mvn clean install__dup_805, 291.74076929811656, , , , 9951660, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_806, 37.34668186275264, , , , 1230227, False, 
##[group]==END_FILE==__dup_807, 12262.8004826517, , , , 453948930, False, 
##[group]GITHUB_TOKEN Permissions__dup_808, 43.60027795482728, , , , 4183228, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_809, 2.4180409972916483, , , , 102415, False, 
##[group]Setting up auth__dup_810, 2.4915994179497964, , , , 58115, False, 
##[group]Fetching the repository__dup_811, 17.81009985321228, , , , 631185, False, 
##[group]Checking out the ref__dup_812, 1.413721316141235, , , , 51028, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_813, 1.5853716978655228, , , , 108231, False, 
##[group]Getting Git version info__dup_814, 1.7570220795898102, , , , 19479, False, 
##[group]Disabling automatic garbage collection__dup_815, 1.928672461314098, , , , 3504, False, 
##[group]Fetching the repository__dup_816, 9.64336230657049, , , , 417240, False, 
##[group]Checking out the ref__dup_817, 1.7115342936854667, , , , 9191, False, 
##[group]Fetching submodules__dup_818, 8.557671468427333, , , , 92281, False, 
##[group]Persisting credentials for submodules__dup_819, 2.2686560274912253, , , , 127229, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_820, 2.5472168943941043, , , , 98857, False, 
##[group]Getting Git version info__dup_821, 2.825777761296983, , , , 20416, False, 
##[group]Disabling automatic garbage collection__dup_822, 3.1043386281998626, , , , 3280, False, 
##[group]Fetching the repository__dup_823, 15.521693140999313, , , , 435607, False, 
##[group]Fetching submodules__dup_824, 10.433004350029249, , , , 89272, False, 
##[group]Persisting credentials for submodules__dup_825, 4.229986594678533, , , , 256693, False, 
##[group]Run actions/download-artifact@v4__dup_826, 28.317076659673223, , , , 1832213, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_827, 1096.0229997340143, , , , 33357338, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_828, 3.386018166790325, , , , 96476, False, 
> Task :generatePomFileForIonJavaPublication__dup_829, 33.470867209200826, , , , 800989, False, 
> Task :generateJarInfo__dup_830, 3.382782956040385, , , , 98945, False, 
> Task :processResources__dup_831, 17.34771362589343, , , , 506492, False, 
> Task :generateLicenseReport__dup_832, 17.42327307709191, , , , 293340, False, 
> Task :sourcesJar__dup_833, 227.43528580499344, , , , 7399805, False, 
> Task :compileKotlin__dup_834, 119.81215155235633, , , , 3502788, False, 
> Task :compileJava__dup_835, 6.933562979691034, , , , 197353, False, 
> Task :classes__dup_836, 100.27599204125607, , , , 2800448, False, 
> Task :javadoc__dup_837, 34.189784326971264, , , , 1101477, False, 
> Task :javadocJar__dup_838, 50.3844874267008, , , , 1298024, False, 
> Task :generateManifest__dup_839, 86.16559620536052, , , , 2499904, False, 
> Task :shadowJar__dup_840, 119.03188831082646, , , , 3500209, False, 
> Task :publishToMavenLocal__dup_841, 352.1410956860832, , , , 11985961, False, 
##[group]Run mvn clean install__dup_842, 316.7282688651668, , , , 10270683, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_843, 461.2174100850024, , , , 13835245, False, 
> Task :generatePomFileForIonJavaPublication__dup_844, 16.82306166678014, , , , 294407, False, 
> Task :processResources__dup_845, 3.192228702001505, , , , 99603, False, 
> Task :generateLicenseReport__dup_846, 3.149132794162875, , , , 99969, False, 
> Task :sourcesJar__dup_847, 67.87173492478549, , , , 1799951, False, 
> Task :compileKotlin__dup_848, 69.8435265683526, , , , 2002805, False, 
> Task :compileJava__dup_849, 3.2658718937016538, , , , 97280, False, 
> Task :classes__dup_850, 84.09829351378889, , , , 2600997, False, 
> Task :javadoc__dup_851, 34.50503306086539, , , , 1098940, False, 
> Task :javadocJar__dup_852, 32.748714622915976, , , , 599956, False, 
> Task :generateManifest__dup_853, 50.68585370137553, , , , 1800053, False, 
> Task :shadowJar__dup_854, 79.0515928545163, , , , 2200316, False, 
> Task :publishToMavenLocal__dup_855, 874.3766186817921, , , , 38685968, False, 
##[group]Run mvn clean install__dup_856, 314.0817111782809, , , , 9951186, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_857, 37.82908958663512, , , , 1183961, False, 
##[group]==END_FILE==__dup_858, 83.49195315450811, , , , 9861921, False, 
##[group]GITHUB_TOKEN Permissions__dup_859, 41.093151763066565, , , , 3099405, False, 
##[group]Installed distributions__dup_860, 2.1856487655010994, , , , 29238, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_861, 2.3116504815951315, , , , 102438, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_862, 12.188260988445814, , , , 18388, False, 
##[group]Setting up auth__dup_863, 2.3459625376970905, , , , 87488, False, 
##[group]Fetching the repository__dup_864, 9.896019488644008, , , , 608559, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_865, 4.084487704658018, , , , 113447, False, 
##[group]Cleaning the repository__dup_866, 10.346304878645489, , , , 35236, False, 
##[group]Setting up auth__dup_867, 2.068752598899291, , , , 110211, False, 
##[group]Fetching the repository__dup_868, 10.333595457900316, , , , 454685, False, 
##[group]Fetching submodules__dup_869, 2.187608012939184, , , , 98034, False, 
##[group]Persisting credentials for submodules__dup_870, 2.248052473618744, , , , 125702, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_871, 2.3689413949778646, , , , 100639, False, 
##[group]Getting Git version info__dup_872, 11.844706974889323, , , , 20304, False, 
##[group]Cleaning the repository__dup_873, 2.3408974484992173, , , , 34488, False, 
##[group]Setting up auth__dup_874, 2.3128535020205705, , , , 72862, False, 
##[group]Fetching the repository__dup_875, 11.143608312923142, , , , 453982, False, 
##[group]Setting up auth for fetching submodules__dup_876, 2.293733668154056, , , , 20381, False, 
##[group]Fetching submodules__dup_877, 2.3262396709387696, , , , 92533, False, 
##[group]Persisting credentials for submodules__dup_878, 2.3587456737234835, , , , 115943, False, 
##[group]Run actions/download-artifact@v4__dup_879, 32.674992313087664, , , , 1765209, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_880, 1080.2308113567124, , , , 33160882, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_881, 3.47100446903182, , , , 96381, False, 
> Task :generatePomFileForIonJavaPublication__dup_882, 34.22952001330384, , , , 900125, False, 
> Task :processResources__dup_883, 17.357403048244194, , , , 599752, False, 
> Task :generateLicenseReport__dup_884, 17.432834173367738, , , , 302239, False, 
