##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=2.5" "-DjavaVersion=8"__dup_901, 487.23215710395147, , , , 15433625, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_902, 119.37867590064876, , , , 3592832, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_903, 3.3624142588805044, , , , 99858, False, 
> Task :spock-core:processTestResources NO-SOURCE__dup_904, 16.6408281489096, , , , 299899, False, 
> Task :spock-junit4:processTestResources NO-SOURCE__dup_905, 3.306988018823481, , , , 98845, False, 
> Task :spock-specs:processTestResources__dup_906, 3.2999288151706683, , , , 99798, False, 
> Task :spock-spring:processSpring5CgLibTestResources, 16.464348057589277, , , , 99969, False, 
> Task :spock-spring:spring5-test:processTestResources NO-SOURCE__dup_908, 9.801598780040118, , , , 296369, False, 
> Task :spock-spring:boot2-test:processTestResources NO-SOURCE__dup_909, 32.41749600024757, , , , 997660, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_910, 16.545456660267178, , , , 700018, False, 
> Task :spock-core:classes__dup_911, 69.90897800081203, , , , 1899786, False, 
> Task :spock-core:testClasses UP-TO-DATE__dup_912, 3.497591627311951, , , , 99166, False, 
> Task :spock-core:test NO-SOURCE__dup_913, 17.487958136559755, , , , 404983, False, 
> Task :spock-junit4:assemble__dup_914, 3.4964199090210597, , , , 88231, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_915, 17.482099545105296, , , , 198533, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_916, 3.501018235195664, , , , 100206, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_917, 3.5025510105871995, , , , 99514, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_918, 3.5040837859787346, , , , 95812, False, 
> Task :spock-specs:assemble__dup_919, 17.520418929893673, , , , 199293, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_920, 7.009238279347761, , , , 200044, False, 
> Task :spock-junit4:build__dup_921, 17.524242884859, , , , 200257, False, 
> Task :spock-spring:classes__dup_922, 3.424499661290493, , , , 99163, False, 
> Task :spock-tapestry:compileGroovy NO-SOURCE, 3.38432520344984, , , , 99662, False, 
> Task :spock-tapestry:assemble__dup_924, 3.344150745609187, , , , 99792, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_925, 3.303976287768533, , , , 99817, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE__dup_926, 16.519881438842667, , , , 201895, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_927, 6.57407828034642, , , , 197261, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_928, 16.398901813161785, , , , 200235, False, 
> Task :spock-testkit:build__dup_929, 3.301862456209581, , , , 99047, False, 
> Task :spock-spring:compileSpring4TestJava FROM-CACHE__dup_930, 3.312903502998192, , , , 100098, False, 
> Task :spock-unitils:assemble__dup_931, 3.323944549786804, , , , 99641, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_932, 3.334985596575416, , , , 99493, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_933, 16.67492798287708, , , , 99506, False, 
> Task :spock-unitils:testClasses__dup_934, 3.341395143045887, , , , 100024, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_935, 3.344599916281122, , , , 99508, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_936, 3.3478046895163587, , , , 99914, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_937, 3.351009462751594, , , , 99717, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithoutObjenesis FROM-CACHE__dup_938, 16.75504731375797, , , , 99929, False, 
> Task :spock-specs:mock-integration:testCglibWithObjenesis FROM-CACHE__dup_939, 3.34830509334614, , , , 100070, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_940, 3.3469529086434124, , , , 99077, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_941, 6.689849263178644, , , , 199402, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_942, 16.72124269618979, , , , 99279, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_943, 2.9393422658168964, , , , 99963, False, 
> Task :spock-specs:mock-integration:build__dup_944, 2.7368891291063653, , , , 99539, False, 
> Task :spock-spring:spring5-test:build__dup_945, 2.534435992395835, , , , 99506, False, 
> Task :spock-spring:spring5TestClasses__dup_946, 11.65991427842652, , , , 199722, False, 
> Task :spock-spring:build__dup_947, 9.329170707940031, , , , 599664, False, 
##[group]Run codecov/codecov-action@v4__dup_948, 87.26817657529065, , , , 4292208, False, 
##[group]GITHUB_TOKEN Permissions__dup_949, 29.71896964276545, , , , 1948833, False, 
##[group]Run actions/checkout@v4__dup_950, 2.1758944514394227, , , , 146344, False, 
##[group]Getting Git version info__dup_951, 2.269517696910102, , , , 14238, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_952, 11.34758848455051, , , , 22691, False, 
##[group]Cleaning the repository__dup_953, 4.462769756872698, , , , 178390, False, 
##[group]Setting up auth__dup_954, 2.193252059962596, , , , 72837, False, 
##[group]Fetching the repository__dup_955, 16.303072951462184, , , , 1304875, False, 
##[group]Checking out the ref__dup_956, 2.6757213382649416, , , , 249055, False, 
##[group]Run ./.github/actions/setup-build-env__dup_957, 2.7198103468895205, , , , 202164, False, 
##[group]Installed distributions__dup_958, 1.795609329384445, , , , 51440, False, 
##[group]Installed distributions__dup_959, 2.086049064660839, , , , 50379, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_960, 10.242168484519333, , , , 435163, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_961, 382.450276864014, , , , 14300977, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_962, 80.39446184160548, , , , 3398848, False, 
> Task :build-logic:base:classes__dup_963, 3.3196989843306066, , , , 99705, False, 
> Task :build-logic:base:jar__dup_964, 83.55972638100992, , , , 2608368, False, 
> Task :javaToolchains__dup_965, 52.23983870580063, , , , 2469763, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=3.0" "-DjavaVersion=8"__dup_966, 457.9577707250784, , , , 18024953, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_967, 186.1143375639703, , , , 5394660, False, 
> Task :spock-specs:processResources__dup_968, 6.687248624278344, , , , 198680, False, 
> Task :spock-specs:processTestResources__dup_969, 3.33216492286927, , , , 99982, False, 
> Task :spock-bom:classes UP-TO-DATE__dup_970, 3.3245253300226683, , , , 99800, False, 
> Task :spock-spring:processSpring5CgLibTestResources__dup_971, 3.316885737176068, , , , 98600, False, 
> Task :spock-spring:processTestResources__dup_972, 16.508032757414327, , , , 500041, False, 
> Task :spock-spring:boot3-test:classes, 3.3532446696655107, , , , 98673, False, 
> Task :spock-spring:spring6-test:classes UP-TO-DATE__dup_974, 3.3661541992111723, , , , 100055, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_975, 13.593712092301304, , , , 397161, False, 
> Task :spock-spring:boot3-test:bootJar, 3.430701846939479, , , , 100182, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_977, 17.47624747333893, , , , 599530, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_978, 3.4935397248148448, , , , 100712, False, 
> Task :spock-core:classes__dup_979, 34.94993161009165, , , , 1799430, False, 
> Task :spock-core:assemble__dup_980, 17.504482018536223, , , , 99748, False, 
> Task :spock-core:test NO-SOURCE__dup_981, 3.4976793436430045, , , , 98232, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_982, 6.990533097189649, , , , 200360, False, 
> Task :spock-junit4:compileJava FROM-CACHE, 3.492853753546645, , , , 100923, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_984, 17.464268767733223, , , , 198120, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_985, 3.496499134270376, , , , 107801, False, 
> Task :spock-guice:check UP-TO-DATE, 3.4977142611782868, , , , 91984, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_987, 3.4989293880861974, , , , 100697, False, 
> Task :spock-specs:jar, 17.494646940430986, , , , 99133, False, 
> Task :spock-specs:assemble__dup_989, 3.501353218206326, , , , 99708, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_990, 3.50256513326639, , , , 100082, False, 
> Task :spock-junit4:build__dup_991, 17.524944816932592, , , , 299806, False, 
> Task :spock-spring:classes__dup_992, 3.505795523231023, , , , 98633, False, 
> Task :spock-spring:assemble__dup_993, 3.506198803153275, , , , 99644, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_994, 7.013607446073306, , , , 203848, False, 
> Task :spock-tapestry:assemble__dup_995, 7.015220565762315, , , , 195509, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_996, 3.5082152027645352, , , , 100145, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE__dup_997, 7.0176402452958255, , , , 199854, False, 
> Task :spock-spring:spring4CgLibTest FROM-CACHE__dup_998, 17.545108813045196, , , , 98069, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_999, 6.803055742091746, , , , 199686, False, 
> Task :spock-testkit:build__dup_1000, 3.337031536107974, , , , 99676, False, 
> Task :spock-unitils:assemble__dup_1001, 16.470169897413538, , , , 199617, False, 
> Task :spock-spring:spring4TestClasses__dup_1002, 3.379827688521845, , , , 100611, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_1003, 3.4227245430414137, , , , 99481, False, 
> Task :spock-unitils:testClasses__dup_1004, 3.4656213975609824, , , , 99303, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_1005, 3.508518252080551, , , , 100127, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_1006, 17.542591260402755, , , , 99310, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_1007, 3.4243516920375043, , , , 99891, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_1008, 6.722453544010437, , , , 203587, False, 
> Task :spock-spring:boot3-test:compileTestJava NO-SOURCE__dup_1009, 16.49050925986467, , , , 295664, False, 
> Task :spock-specs:mock-integration:testCglibWithObjenesis FROM-CACHE__dup_1010, 3.3288994611303147, , , , 101704, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_1011, 16.74715600284284, , , , 398135, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_1012, 2.928275352152132, , , , 105732, False, 
> Task :spock-spring:spring3-test:compileTestJava NO-SOURCE__dup_1013, 5.435394855887828, , , , 194264, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_1014, 2.507119503735696, , , , 99807, False, 
> Task :spock-spring:spring5-test:testClasses UP-TO-DATE__dup_1015, 4.593083159054956, , , , 199007, False, 
> Task :spock-spring:spring5-test:build__dup_1016, 2.08596365531926, , , , 101530, False, 
> Task :spock-spring:spring6-test:build__dup_1017, 6.21825979243194, , , , 895429, False, 
##[group]Run codecov/codecov-action@v4__dup_1018, 83.04828308760554, , , , 4579400, False, 
##[group]GITHUB_TOKEN Permissions__dup_1019, 18.093722305414627, , , , 2025721, False, 
##[group]Run actions/checkout@v4__dup_1020, 4.388883275394538, , , , 143657, False, 
##[group]Cleaning the repository__dup_1021, 4.664833212949361, , , , 191807, False, 
##[group]Setting up auth__dup_1022, 12.179489165288697, , , , 66856, False, 
##[group]Fetching the repository__dup_1023, 9.0111327542102, , , , 455008, False, 
##[group]Checking out the ref__dup_1024, 6.898895146824537, , , , 274446, False, 
##[group]Run ./.github/actions/setup-build-env__dup_1025, 2.575097443153041, , , , 217998, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_1026, 2.1131133740367174, , , , 3910, False, 
##[group]Installed distributions__dup_1027, 2.179135930792733, , , , 51447, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_1028, 10.349731996488616, , , , 449473, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_1029, 428.4979130449025, , , , 15101807, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_1030, 91.51850486939176, , , , 3399377, False, 
> Task :build-logic:base:compileGroovyPlugins NO-SOURCE__dup_1031, 16.734755829008737, , , , 98717, False, 
> Task :build-logic:base:jar__dup_1032, 51.54472410636555, , , , 2700809, False, 
> Task :javaToolchains__dup_1033, 46.27438520564843, , , , 2408103, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=4.0" "-DjavaVersion=8"__dup_1034, 440.4711364770223, , , , 16766718, False, 
> Task :build-logic:base:classes UP-TO-DATE, 3.158003522236769, , , , 97568, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_1036, 152.15839708924022, , , , 5000826, False, 
> Task :spock-guice:processTestResources NO-SOURCE__dup_1037, 3.31471013237622, , , , 98973, False, 
> Task :spock-specs:processResources__dup_1038, 6.626356546784379, , , , 199689, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_1039, 3.311646414408159, , , , 100165, False, 
> Task :spock-bom:assemble__dup_1040, 3.3106251750854714, , , , 99637, False, 
> Task :spock-specs:mock-integration:processResources NO-SOURCE, 3.309603935762784, , , , 95110, False, 
> Task :spock-spring:processTestResources__dup_1042, 16.537807285587053, , , , 499646, False, 
> Task :spock-spring:boot2-test:assemble, 3.382552567668601, , , , 99480, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_1044, 17.475196167476938, , , , 597927, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_1045, 3.4946778153229734, , , , 99589, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_1046, 17.466160713166595, , , , 500020, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_1047, 3.4929559693128924, , , , 100269, False, 
> Task :spock-core:classes__dup_1048, 69.907522531139, , , , 1800006, False, 
> Task :spock-core:test NO-SOURCE__dup_1049, 6.985785328452278, , , , 198625, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_1050, 6.963013540094846, , , , 201820, False, 
> Task :spock-guice:compileJava FROM-CACHE__dup_1051, 17.364836747066935, , , , 99828, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_1052, 10.43191233196312, , , , 297697, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_1053, 17.419046262579258, , , , 199886, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_1054, 6.976087694274332, , , , 199362, False, 
> Task :spock-specs:assemble__dup_1055, 3.4922784417584816, , , , 98949, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_1056, 17.489622839601175, , , , 199826, False, 
> Task :spock-spring:assemble__dup_1057, 6.999951716668503, , , , 204028, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_1058, 7.005421824439213, , , , 194490, False, 
> Task :spock-core:build__dup_1059, 17.523811013168118, , , , 99945, False, 
> Task :spock-spring:spring4CgLibTestClasses__dup_1060, 3.505348300564356, , , , 99944, False, 
> Task :spock-tapestry:classes, 3.505934398495087, , , , 100781, False, 
> Task :spock-spring:spring4CgLibTest FROM-CACHE__dup_1062, 3.506520496425819, , , , 98837, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_1063, 3.507106594356551, , , , 101835, False, 
> Task :spock-spring:compileSpring4TestJava FROM-CACHE__dup_1064, 17.538463461436415, , , , 98349, False, 
> Task :spock-specs:testClasses__dup_1065, 3.461403967298341, , , , 99089, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_1066, 6.783941759629856, , , , 199180, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_1067, 3.322537792331515, , , , 99889, False, 
> Task :spock-testkit:build__dup_1068, 16.381245336712865, , , , 99535, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_1069, 3.292027993407677, , , , 100104, False, 
> Task :spock-unitils:assemble__dup_1070, 6.631392765010669, , , , 200151, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_1071, 3.339364771602991, , , , 98922, False, 
> Task :spock-unitils:testClasses__dup_1072, 3.3551436976680957, , , , 100239, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_1073, 3.3709226237332004, , , , 98708, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_1074, 3.3867015497983046, , , , 100171, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_1075, 6.820739877791922, , , , 201216, False, 
> Task :spock-spring:boot3-test:compileTestJava NO-SOURCE__dup_1076, 3.434038327993618, , , , 97670, False, 
> Task :spock-specs:mock-integration:testCglibWithObjenesis FROM-CACHE__dup_1077, 3.4498172540587224, , , , 100211, False, 
> Task :spock-spring:spring3-test:compileTestJava NO-SOURCE__dup_1078, 3.465596180123827, , , , 99102, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_1079, 3.481375106188932, , , , 100009, False, 
> Task :spock-specs:mock-integration:testMockito4WithObjenesis FROM-CACHE__dup_1080, 3.497154032254036, , , , 99910, False, 
> Task :spock-spring:spring6-test:compileTestJava NO-SOURCE__dup_1081, 17.564664791595703, , , , 99260, False, 
> Task :spock-specs:mock-integration:build__dup_1082, 3.4672075842429213, , , , 100292, False, 
> Task :spock-spring:spring6-test:testClasses UP-TO-DATE__dup_1083, 3.421482210166702, , , , 99520, False, 
> Task :spock-spring:spring6-test:build__dup_1084, 16.42153043969022, , , , 302909, False, 
> Task :checkstyleNohttp__dup_1085, 8.357668657503572, , , , 296443, False, 
##[group]Run codecov/codecov-action@v4__dup_1086, 64.0733858374362, , , , 4162669, False, 
